6.263725167395759,0.25,0.05,0.25,2.0,0.9621757859243476,5.073870863282705e8,61.0,-0.02552957171197856
62.63725167395758,1.0,0.1,0.5,2.0,0.7662593536377713,4.6381373235104394e8,19947.0,-0.08504868571248285
6.263725167395759,0.5,0.4,0.75,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13839636846629852
62.63725167395758,4.0,0.05,0.75,1.0,0.799570782972466,4.183824128044908e8,47092.0,-0.1124475613218335
6.263725167395759,1.0,0.2,0.25,2.0,0.8777682166681721,5.073870863282705e8,61.0,-0.0854479828489912
62.63725167395758,4.0,0.2,0.9,3.0,0.8544668656783903,5.0718222582195544e8,32452.0,-0.09821157877383922
125.27450334791516,0.1,0.4,0.25,5.0,0.7693243858179395,4.9995086184260863e8,12261.0,-0.14478950569728163
62.63725167395758,0.5,0.1,0.25,1.0,0.7583544420629932,5.073870863282705e8,61.0,-0.07185135362582262
125.27450334791516,0.5,0.2,0.25,1.0,0.6185633321631709,4.763712308634611e8,20008.0,-0.11840354907660534
125.27450334791516,0.25,0.2,0.25,3.0,0.7174013811934473,4.671116661067677e8,13847.0,-0.10229177080689104
15.659312918489395,1.0,0.2,0.9,1.0,0.9104733379905985,5.073870863282705e8,61.0,-0.08272727752274746
31.31862583697879,0.25,0.05,0.75,4.0,0.9595295469944878,5.073870863282705e8,61.0,-0.02670497999811367
31.31862583697879,0.1,0.4,0.25,2.0,0.8381874926194877,5.073870863282705e8,61.0,-0.13974456385409592
15.659312918489395,0.1,0.1,0.5,3.0,0.9477208383621822,5.073870863282705e8,61.0,-0.046219369959564466
125.27450334791516,0.5,0.2,0.5,2.0,0.7311169354423832,4.8118130344540256e8,17812.0,-0.10709693044780895
31.31862583697879,0.25,0.1,0.25,4.0,0.8893627953308103,5.0334120997499126e8,13237.0,-0.051761573716581036
31.31862583697879,0.25,0.4,0.9,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1385544889411313
125.27450334791516,0.1,0.05,0.25,5.0,0.8721089433423297,4.9004021499673796e8,13054.0,-0.03737947129316314
125.27450334791516,2.0,0.1,0.5,4.0,0.5700073095780541,3.41545138523137e8,22204.0,-0.1739778347462121
125.27450334791516,0.5,0.4,0.9,3.0,0.8262660622567994,5.073870863282705e8,61.0,-0.1418356045571086
15.659312918489395,2.0,0.05,0.9,1.0,0.9596588743140702,5.073870863282705e8,61.0,-0.029573171585647356
31.31862583697879,1.0,0.4,0.75,3.0,0.8167343613786744,5.073870863282705e8,61.0,-0.14275047618283263
125.27450334791516,2.0,0.4,0.75,1.0,0.7235713162454699,5.073870863282705e8,61.0,-0.16051744129676215
62.63725167395758,0.5,0.2,0.9,5.0,0.8976181868200287,5.073870863282705e8,61.0,-0.08440444658885699
6.263725167395759,4.0,0.05,0.5,5.0,0.9105394807481094,4.915660346025303e8,26230.0,-0.04536919386862424
15.659312918489395,0.25,0.2,0.75,4.0,0.9115607913896062,5.073870863282705e8,61.0,-0.08235545512815379
125.27450334791516,0.1,0.05,0.9,1.0,0.966507310944779,5.073870863282705e8,61.0,-0.02602172941128162
125.27450334791516,4.0,0.1,0.25,5.0,0.25982266841620966,1.5380692542034623e8,29707.0,-0.35911587257077937
6.263725167395759,0.25,0.2,0.75,1.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08191457791745618
125.27450334791516,0.1,0.05,0.75,2.0,0.9498762919597707,5.073870863282705e8,61.0,-0.028666205018645644
15.659312918489395,0.25,0.2,0.5,2.0,0.9015292737424219,5.073870863282705e8,61.0,-0.08310601490043491
15.659312918489395,0.25,0.2,0.9,5.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08195306524681731
6.263725167395759,4.0,0.2,0.75,1.0,0.9007193806911289,5.073870863282705e8,61.0,-0.08543940992968921
15.659312918489395,0.25,0.1,0.75,4.0,0.9471545069466305,5.073870863282705e8,61.0,-0.04637905133773271
125.27450334791516,0.25,0.1,0.25,3.0,0.7463211302537798,4.6121962862036425e8,14152.0,-0.07317961322985228
6.263725167395759,2.0,0.05,0.9,5.0,0.9692736009157236,5.073870863282705e8,61.0,-0.026001830696883176
62.63725167395758,1.0,0.4,0.5,3.0,0.6923519809921796,4.808266159845419e8,16714.0,-0.15708677315371866
31.31862583697879,0.25,0.2,0.5,2.0,0.8840723306761912,5.073870863282705e8,61.0,-0.08468264826387413
125.27450334791516,4.0,0.05,0.25,3.0,0.2621782070865874,1.128980547184538e8,33977.0,-0.4657005504846159
31.31862583697879,0.1,0.05,0.5,5.0,0.9605145967553244,5.073870863282705e8,61.0,-0.025939430934554912
125.27450334791516,0.25,0.4,0.5,4.0,0.7481181213234693,5.0038597270078176e8,14091.0,-0.14792585778391393
31.31862583697879,0.5,0.4,0.5,1.0,0.8043526050235263,5.073870863282705e8,61.0,-0.14264186089305309
62.63725167395758,1.0,0.4,0.9,4.0,0.829339040118674,5.073870863282705e8,61.0,-0.14185605304638157
125.27450334791516,4.0,0.05,0.5,1.0,0.5328894363504587,1.5941534256192794e8,49715.0,-0.2721383952067589
6.263725167395759,0.5,0.1,0.25,5.0,0.9291658114179118,5.073870863282705e8,61.0,-0.04780461121610293
6.263725167395759,0.1,0.1,0.25,5.0,0.9497761928015778,5.073870863282705e8,61.0,-0.04600613530049458
6.263725167395759,0.1,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13812918701977103
62.63725167395758,0.5,0.1,0.25,1.0,0.7583544420629932,5.073870863282705e8,61.0,-0.07185135362582262
125.27450334791516,0.1,0.1,0.9,4.0,0.9452855168523953,5.073870863282705e8,61.0,-0.04691007388101552
15.659312918489395,2.0,0.4,0.75,2.0,0.8291944631387744,5.073870863282705e8,61.0,-0.1422979609883935
62.63725167395758,0.5,0.2,0.25,3.0,0.7236545898055755,4.666860054529125e8,14335.0,-0.10240799989379075
62.63725167395758,2.0,0.05,0.75,5.0,0.8301332646894879,4.547345437451089e8,23302.0,-0.08681181277040269
62.63725167395758,2.0,0.05,0.5,4.0,0.6738693162951718,3.837838965978882e8,21716.0,-0.14576977483750397
31.31862583697879,4.0,0.2,0.9,4.0,0.8748136375608386,5.073870863282705e8,61.0,-0.0921862512994872
6.263725167395759,0.5,0.1,0.9,2.0,0.9533495553380613,5.073870863282705e8,61.0,-0.04576960700603384
6.263725167395759,0.25,0.05,0.75,5.0,0.9730371001967905,5.073870863282705e8,61.0,-0.02465158666428877
31.31862583697879,0.1,0.2,0.75,4.0,0.912906173282416,5.073870863282705e8,61.0,-0.0822462105191923
125.27450334791516,0.5,0.2,0.5,5.0,0.7288767875610686,4.6280108581947726e8,15311.0,-0.10778396735081522
62.63725167395758,0.5,0.05,0.9,1.0,0.9551050246942184,5.073870863282705e8,61.0,-0.029698570927988204
62.63725167395758,2.0,0.05,0.5,1.0,0.7079715819531036,3.8197625734775e8,35685.0,-0.12872377447198682
6.263725167395759,0.5,0.2,0.9,3.0,0.9136135757156617,5.073870863282705e8,61.0,-0.081834508974964
62.63725167395758,0.25,0.1,0.9,1.0,0.94355770986935,5.073870863282705e8,61.0,-0.04720885168731986
31.31862583697879,2.0,0.4,0.75,4.0,0.7934974653196377,5.073870863282705e8,61.0,-0.14743514121585277
31.31862583697879,1.0,0.1,0.75,1.0,0.9060864014944523,5.073870863282705e8,61.0,-0.054672298866023816
125.27450334791516,1.0,0.05,0.9,1.0,0.9237304554304872,5.073870863282705e8,61.0,-0.04545230896314844
62.63725167395758,0.5,0.2,0.75,5.0,0.8647402009201571,5.073870863282705e8,61.0,-0.08834250730389362
6.263725167395759,0.5,0.05,0.25,5.0,0.9493568069793341,5.073870863282705e8,61.0,-0.026908650531591968
125.27450334791516,0.5,0.05,0.5,3.0,0.7757359875464659,4.533114696851443e8,17324.0,-0.0785339881608434
15.659312918489395,0.1,0.2,0.25,5.0,0.9057959574296301,5.073870863282705e8,61.0,-0.08268125011236611
62.63725167395758,0.25,0.1,0.25,2.0,0.8348178042173893,4.992677652802741e8,14884.0,-0.05864679523297576
62.63725167395758,2.0,0.4,0.25,4.0,0.4610219540430836,3.488597973411455e8,18788.0,-0.19763048643704179
125.27450334791516,2.0,0.05,0.5,5.0,0.5759454419874739,3.261918551641504e8,22753.0,-0.21550093984490878
125.27450334791516,0.1,0.05,0.9,5.0,0.9661710832170431,5.073870863282705e8,61.0,-0.026119841355826703
125.27450334791516,0.5,0.05,0.25,4.0,0.6476143782281909,4.0330009791104835e8,15006.0,-0.09934197270897979
31.31862583697879,1.0,0.2,0.75,5.0,0.8690214091107608,5.073870863282705e8,61.0,-0.08843975986296955
125.27450334791516,0.5,0.2,0.5,4.0,0.7291816186342803,4.652286346411551e8,15616.0,-0.10769251015570255
31.31862583697879,4.0,0.4,0.9,4.0,0.8276830015677655,5.073870863282705e8,61.0,-0.14475421908121605
6.263725167395759,2.0,0.2,0.25,3.0,0.8571457258282862,5.038063837506921e8,18056.0,-0.08949531771267205
15.659312918489395,0.1,0.05,0.9,2.0,0.975186373809655,5.073870863282705e8,61.0,-0.024450889200409817
6.263725167395759,2.0,0.05,0.9,4.0,0.9693015581173047,5.073870863282705e8,61.0,-0.02599388312605518
125.27450334791516,2.0,0.05,0.25,5.0,0.35112851555657965,2.1385101102791452e8,21594.0,-0.3130344141072655
62.63725167395758,4.0,0.2,0.75,4.0,0.7512310192109624,4.575361538067608e8,29036.0,-0.125231562536268
125.27450334791516,2.0,0.4,0.5,5.0,0.5294187242037227,3.910081729351238e8,20130.0,-0.1942582797483936
6.263725167395759,1.0,0.1,0.5,1.0,0.9316600035357983,5.073870863282705e8,61.0,-0.0482612994581392
62.63725167395758,4.0,0.4,0.9,5.0,0.8069480050746117,5.073870863282705e8,61.0,-0.14949811798675158
125.27450334791516,1.0,0.1,0.75,1.0,0.8254416801792566,5.073870863282705e8,61.0,-0.07959652567143957
31.31862583697879,0.25,0.05,0.75,4.0,0.9595295469944878,5.073870863282705e8,61.0,-0.02670497999811367
125.27450334791516,0.25,0.1,0.25,3.0,0.7463211302537798,4.6121962862036425e8,14152.0,-0.07317961322985228
15.659312918489395,0.5,0.4,0.75,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1390579339061013
15.659312918489395,0.1,0.4,0.5,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13857453212941054
125.27450334791516,0.25,0.4,0.5,2.0,0.7491189068905377,5.073870863282705e8,61.0,-0.14773448272043396
6.263725167395759,4.0,0.1,0.25,3.0,0.8575479827670328,4.802129247449781e8,25254.0,-0.06794109761958818
125.27450334791516,4.0,0.2,0.25,5.0,0.2583176319103015,1.8034255372475114e8,28304.0,-0.2934721858417741
31.31862583697879,2.0,0.4,0.5,2.0,0.7195173475654375,4.9658925928235984e8,20740.0,-0.15717073190834138
62.63725167395758,0.25,0.2,0.75,1.0,0.8893067247749775,5.073870863282705e8,61.0,-0.08465683103490027
31.31862583697879,2.0,0.2,0.25,3.0,0.6411736281503314,4.119947008656063e8,18849.0,-0.12661815699409484
125.27450334791516,0.1,0.4,0.75,5.0,0.8380784015538376,5.073870863282705e8,61.0,-0.14005601160422457
15.659312918489395,0.5,0.2,0.5,5.0,0.8856257941207553,5.073870863282705e8,61.0,-0.08466183201647388
31.31862583697879,1.0,0.4,0.9,3.0,0.8448277038952282,5.073870863282705e8,61.0,-0.13992757465051486
125.27450334791516,0.25,0.4,0.9,5.0,0.8399429113503503,5.073870863282705e8,61.0,-0.1401633621726282
15.659312918489395,0.25,0.1,0.25,5.0,0.9209927844621806,5.073870863282705e8,61.0,-0.04847711700457599
31.31862583697879,1.0,0.4,0.9,5.0,0.8446258795301462,5.073870863282705e8,61.0,-0.13995474702047594
125.27450334791516,0.5,0.05,0.5,5.0,0.7748215311652373,4.4947837955388314e8,16165.0,-0.07905331494974918
6.263725167395759,2.0,0.4,0.75,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13930419526124083
15.659312918489395,0.25,0.05,0.9,5.0,0.9732440863035442,5.073870863282705e8,61.0,-0.02470519612208993
125.27450334791516,1.0,0.2,0.5,1.0,0.6616007754998514,4.865194874468485e8,26047.0,-0.12520012282013387
62.63725167395758,4.0,0.05,0.5,2.0,0.5718789588073434,2.8476756514373034e8,33733.0,-0.23237545703768336
125.27450334791516,0.1,0.05,0.9,4.0,0.9661872670680984,5.073870863282705e8,61.0,-0.026115268324959133
15.659312918489395,0.1,0.2,0.25,5.0,0.9057959574296301,5.073870863282705e8,61.0,-0.08268125011236611
6.263725167395759,2.0,0.4,0.9,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13818161264377696
6.263725167395759,2.0,0.1,0.75,4.0,0.9378948377078096,5.073870863282705e8,61.0,-0.04861824558633274
31.31862583697879,2.0,0.2,0.5,4.0,0.7507104767646886,4.6111885584951353e8,19642.0,-0.11062342662309338
15.659312918489395,0.1,0.05,0.5,4.0,0.9684366734675367,5.073870863282705e8,61.0,-0.02505787867881098
62.63725167395758,0.5,0.05,0.75,2.0,0.919897857469659,5.073870863282705e8,61.0,-0.037931555710088806
31.31862583697879,0.5,0.4,0.25,3.0,0.7572342933310576,5.011539893519471e8,13603.0,-0.14616454374624072
15.659312918489395,0.5,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13846960832108224
31.31862583697879,2.0,0.4,0.75,3.0,0.7944171877875078,5.073870863282705e8,61.0,-0.14731757802036438
62.63725167395758,4.0,0.4,0.9,4.0,0.807434577206023,5.073870863282705e8,61.0,-0.1494055323469185
6.263725167395759,0.25,0.05,0.9,4.0,0.9752159386365452,5.073870863282705e8,61.0,-0.024442880601393904
62.63725167395758,2.0,0.2,0.75,2.0,0.7955703456831295,4.945313492916452e8,25132.0,-0.10635131227264943
62.63725167395758,1.0,0.4,0.75,3.0,0.7813888610684553,5.073870863282705e8,61.0,-0.14727500281068123
125.27450334791516,0.1,0.05,0.5,5.0,0.9170202521115884,5.038459546142372e8,14274.0,-0.033040063477568826
62.63725167395758,0.25,0.1,0.25,3.0,0.8339903491982781,4.904186463497798e8,13847.0,-0.05880059851312553
15.659312918489395,0.25,0.2,0.25,2.0,0.8868245424112007,5.073870863282705e8,61.0,-0.08411008901763072
15.659312918489395,1.0,0.4,0.5,1.0,0.8132867131056167,5.073870863282705e8,61.0,-0.14246289075713423
62.63725167395758,0.1,0.4,0.5,2.0,0.8356058573576766,5.073870863282705e8,61.0,-0.140043493137381
6.263725167395759,0.25,0.1,0.9,5.0,0.9535767089294624,5.073870863282705e8,61.0,-0.045669532973971895
15.659312918489395,0.1,0.05,0.9,3.0,0.975175710605596,5.073870863282705e8,61.0,-0.024452284283908846
31.31862583697879,1.0,0.1,0.25,2.0,0.7662454391588716,4.6771153330921435e8,17080.0,-0.07414971328401486
125.27450334791516,4.0,0.05,0.75,4.0,0.7476278954323623,4.04166670004916e8,32513.0,-0.1476518899438086
31.31862583697879,0.1,0.05,0.9,2.0,0.9738667539223518,5.073870863282705e8,61.0,-0.024615960710148144
31.31862583697879,2.0,0.4,0.75,5.0,0.7930015599257969,5.073870863282705e8,61.0,-0.14749834326430927
125.27450334791516,1.0,0.1,0.75,3.0,0.8171661464910132,4.7188341200652224e8,21167.0,-0.08293575971514877
15.659312918489395,2.0,0.05,0.75,2.0,0.9294284707571046,5.073870863282705e8,61.0,-0.03851322117089497
6.263725167395759,0.25,0.4,0.9,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13813477726200155
31.31862583697879,1.0,0.1,0.9,3.0,0.9351773861807415,5.073870863282705e8,61.0,-0.04956689197658402
15.659312918489395,0.25,0.05,0.5,3.0,0.9570485281410337,5.073870863282705e8,61.0,-0.02638909181526463
125.27450334791516,0.1,0.05,0.25,3.0,0.8725350835710698,4.947115965277965e8,13664.0,-0.03729292010207412
6.263725167395759,0.25,0.05,0.9,1.0,0.9752637275839986,5.073870863282705e8,61.0,-0.02443646152863706
6.263725167395759,1.0,0.1,0.5,2.0,0.9307759652316308,5.073870863282705e8,61.0,-0.048389469167805496
6.263725167395759,2.0,0.2,0.9,2.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08228304622689817
6.263725167395759,4.0,0.05,0.5,4.0,0.91083829161032,4.926768379821559e8,26535.0,-0.04526296050572872
62.63725167395758,2.0,0.2,0.9,1.0,0.8753024610835073,5.073870863282705e8,61.0,-0.09038980722651509
62.63725167395758,2.0,0.2,0.9,4.0,0.8681606513260485,5.073870863282705e8,61.0,-0.09186448498423849
31.31862583697879,1.0,0.4,0.75,5.0,0.8162747292496616,5.073870863282705e8,61.0,-0.1428111089999011
125.27450334791516,4.0,0.2,0.5,1.0,0.533660496013713,3.455374650021246e8,36661.0,-0.19322920545780461
15.659312918489395,1.0,0.1,0.75,2.0,0.9282917014455272,5.073870863282705e8,61.0,-0.04974602615978318
15.659312918489395,0.5,0.05,0.25,5.0,0.9117157892212581,5.004336559704853e8,13725.0,-0.03178386357083502
31.31862583697879,2.0,0.05,0.9,3.0,0.9413636241948069,5.073870863282705e8,61.0,-0.03772487006229563
15.659312918489395,0.5,0.4,0.5,5.0,0.8318419533118875,5.073870863282705e8,61.0,-0.14040610676279636
125.27450334791516,4.0,0.2,0.9,1.0,0.8492140158192726,5.073870863282705e8,61.0,-0.10094950407065069
6.263725167395759,1.0,0.2,0.75,3.0,0.9098479346232433,5.073870863282705e8,61.0,-0.08263696897271783
6.263725167395759,0.25,0.1,0.5,4.0,0.9478998548360965,5.073870863282705e8,61.0,-0.04619959813185297
31.31862583697879,4.0,0.1,0.75,3.0,0.8241362633278388,4.6458267507503504e8,30134.0,-0.0886279040754632
6.263725167395759,0.1,0.4,0.75,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13816688607144176
62.63725167395758,4.0,0.05,0.5,4.0,0.560735139330427,3.0430059097456443e8,30073.0,-0.24019769923945888
62.63725167395758,0.25,0.2,0.25,1.0,0.8052772003169648,5.073870863282705e8,61.0,-0.0915237470737963
31.31862583697879,4.0,0.2,0.9,5.0,0.8744412249569197,5.073870863282705e8,61.0,-0.09227066406787475
62.63725167395758,2.0,0.1,0.5,5.0,0.6634327867831447,3.9488218037583476e8,20679.0,-0.12839316468019416
31.31862583697879,0.25,0.05,0.25,3.0,0.9090863256065843,5.046912345992259e8,13786.0,-0.031778605154577505
31.31862583697879,0.1,0.2,0.5,5.0,0.9045047678964436,5.073870863282705e8,61.0,-0.08286544475603541
125.27450334791516,2.0,0.2,0.75,3.0,0.7450918508487596,4.6300645147480506e8,23546.0,-0.12039802488230804
31.31862583697879,0.1,0.4,0.5,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13905193646874667
125.27450334791516,0.1,0.2,0.5,2.0,0.8635417898884883,5.073870863282705e8,61.0,-0.08673279359567897
15.659312918489395,2.0,0.4,0.25,5.0,0.724389263171775,4.719365518692512e8,17690.0,-0.15450722848154388
6.263725167395759,0.5,0.4,0.5,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13889994090454622
62.63725167395758,1.0,0.2,0.25,4.0,0.6161515769650502,4.1044426294788903e8,15738.0,-0.12385114748867779
15.659312918489395,2.0,0.05,0.25,2.0,0.8070115736767559,4.6182031429496664e8,20130.0,-0.0638311373597985
125.27450334791516,0.5,0.2,0.25,1.0,0.6185633321631709,4.763712308634611e8,20008.0,-0.11840354907660534
31.31862583697879,0.5,0.4,0.5,1.0,0.8043526050235263,5.073870863282705e8,61.0,-0.14264186089305309
31.31862583697879,1.0,0.1,0.5,1.0,0.8486993509359144,5.073870863282705e8,61.0,-0.06353897551106003
125.27450334791516,2.0,0.2,0.75,1.0,0.7630617592231932,5.073870863282705e8,61.0,-0.1158316272785315
15.659312918489395,0.5,0.05,0.5,2.0,0.9406776566272188,5.073870863282705e8,61.0,-0.029027223582281443
31.31862583697879,0.25,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13856584339265712
15.659312918489395,0.5,0.1,0.9,1.0,0.9498562279408448,5.073870863282705e8,61.0,-0.04622279068470408
6.263725167395759,2.0,0.4,0.75,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13930419526124083
15.659312918489395,1.0,0.4,0.25,1.0,0.7746399138759488,5.073870863282705e8,61.0,-0.1455936031025715
62.63725167395758,0.1,0.05,0.5,2.0,0.9456346912424114,5.073870863282705e8,61.0,-0.027961376741585373
31.31862583697879,1.0,0.4,0.25,2.0,0.6952982198260427,4.875905308588793e8,15921.0,-0.15397171957778508
6.263725167395759,4.0,0.4,0.25,5.0,0.7938319566066732,4.9625681142526156e8,24461.0,-0.14980941106205578
31.31862583697879,0.5,0.4,0.75,2.0,0.8355328753183613,5.073870863282705e8,61.0,-0.14033740325702607
125.27450334791516,4.0,0.1,0.25,5.0,0.25982266841620966,1.5380692542034623e8,29707.0,-0.35911587257077937
31.31862583697879,4.0,0.4,0.5,1.0,0.6974102662738579,5.073870863282705e8,61.0,-0.17011514568917716
31.31862583697879,0.5,0.4,0.75,1.0,0.8362928648523867,5.073870863282705e8,61.0,-0.1402305785932284
6.263725167395759,0.5,0.1,0.9,5.0,0.9533119977389012,5.073870863282705e8,61.0,-0.04577462457287998
15.659312918489395,1.0,0.2,0.25,2.0,0.8196572200517735,5.0495553293033785e8,16165.0,-0.09187992107443307
31.31862583697879,0.5,0.05,0.5,2.0,0.9085676380376867,5.073870863282705e8,61.0,-0.03551688648814477
125.27450334791516,0.5,0.4,0.75,5.0,0.7751734094507222,5.073870863282705e8,61.0,-0.14716355622313762
6.263725167395759,1.0,0.4,0.25,5.0,0.8252099937498746,5.073870863282705e8,61.0,-0.14108611908041344
15.659312918489395,0.1,0.2,0.9,1.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08180186503112422
31.31862583697879,4.0,0.4,0.9,2.0,0.8301579970664593,5.073870863282705e8,61.0,-0.1443378690814236
62.63725167395758,0.5,0.1,0.9,2.0,0.9338337791074405,5.073870863282705e8,61.0,-0.04944491955211414
125.27450334791516,0.1,0.1,0.75,4.0,0.9290701178056383,5.073870863282705e8,61.0,-0.0488834877881293
125.27450334791516,2.0,0.2,0.5,5.0,0.5543164763790721,3.6399712119264865e8,20923.0,-0.16497214685791037
62.63725167395758,2.0,0.4,0.25,3.0,0.46523902435295794,3.537660930240498e8,19093.0,-0.19693887710580277
15.659312918489395,0.1,0.05,0.9,3.0,0.975175710605596,5.073870863282705e8,61.0,-0.024452284283908846
15.659312918489395,4.0,0.4,0.25,5.0,0.6729475982631539,4.399608199596057e8,24705.0,-0.17139992109897176
31.31862583697879,2.0,0.05,0.75,4.0,0.8857607382770747,4.8381702832200456e8,22997.0,-0.05751599065797254
15.659312918489395,2.0,0.4,0.5,3.0,0.7845752285732231,5.073870863282705e8,61.0,-0.14767111320834228
15.659312918489395,0.5,0.4,0.9,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13845782546621946
15.659312918489395,2.0,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1396190787924152
