0.025,0.85,4.0,0.9628913021008654,0.9740949671802903,234.56898969536766,237.48650015843268
0.025,0.875,0.5,0.9647851577974542,0.9763161079435214,235.0949863339814,237.81949977681668
0.025,0.875,1.0,0.9647851577974542,0.9758319981791176,235.0949863339814,237.81949977681668
0.025,0.875,2.0,0.9647851577974542,0.9751994780627395,235.0949863339814,237.76551168082733
0.025,0.875,4.0,0.9647851577974542,0.9745068697255266,235.0949863339814,237.55273390761903
0.025,0.9,0.5,0.9668665055610899,0.9764281000253406,235.67144308793544,237.81949977681668
0.025,0.9,1.0,0.9668665055610899,0.9760334890515143,235.67144308793544,237.81949977681668
0.025,0.9,2.0,0.9668665055610899,0.9755158702025335,235.67144308793544,237.81949977681668
0.025,0.9,4.0,0.9668665055610899,0.9749426060160995,235.67144308793544,237.61505886519572
0.0375,0.1,0.5,0.9699008830287617,0.9755137014521313,236.02032090344227,237.81477360298197
0.0375,0.1,1.0,0.9699008830287617,0.9744463210654427,236.02032090344227,237.5009634450762
0.0375,0.1,2.0,0.9699008830287617,0.9732899526207173,236.02032090344227,237.06943469854932
0.0375,0.1,4.0,0.9699008830287617,0.9725142141855931,236.02032090344227,236.77305457848678
0.0375,0.11,0.5,0.9690778388802647,0.975422453848788,235.80760968289945,237.81446697046732
0.0375,0.11,1.0,0.9690778388802647,0.9742837944590255,235.80760968289945,237.48158685625614
0.0375,0.11,2.0,0.9690778388802647,0.9730422155424032,235.80760968289945,237.02082527191038
0.0375,0.11,4.0,0.9690778388802647,0.9721979435693959,235.80760968289945,236.7012563144447
0.0375,0.12,0.5,0.9682352899911699,0.9753365159887777,235.58964125475006,237.81418225136088
0.0375,0.12,1.0,0.9682352899911699,0.9741305414118802,235.58964125475006,237.46357110805397
0.0375,0.12,2.0,0.9682352899911699,0.9728076735957425,235.58964125475006,236.97524040156313
0.0375,0.12,4.0,0.9682352899911699,0.9718964302107298,235.58964125475006,236.63335413989117
0.0375,0.13,0.5,0.9673750648996043,0.9752555407673517,235.3669101394652,237.81391801572894
0.0375,0.13,1.0,0.9673750648996043,0.9739859683926155,235.3669101394652,237.44682791934036
0.0375,0.13,2.0,0.9673750648996043,0.972585539209606,235.3669101394652,236.93245936775548
0.0375,0.13,4.0,0.9673750648996043,0.9716088464031569,235.3669101394652,236.5691177633194
0.0375,0.14,0.5,0.9664990150015091,0.975179228891725,235.13991689666256,237.81367303099213
0.0375,0.14,1.0,0.9664990150015091,0.9738495628042965,235.13991689666256,237.43128111969833
0.0375,0.14,2.0,0.9664990150015091,0.9723751293482124,235.13991689666256,236.89234219214467
0.0375,0.14,4.0,0.9664990150015091,0.9713344750227108,235.13991689666256,236.50832783398636
0.0375,0.15,0.5,0.9656089896845821,0.975107319315748,234.90916136525084,237.81344622236685
0.0375,0.15,1.0,0.9656089896845821,0.9737208769104738,234.90916136525084,237.4168642342066
0.0375,0.15,2.0,0.9656089896845821,0.9721758452038665,234.90916136525084,236.8547701383943
0.0375,0.15,4.0,0.9656089896845821,0.9710726886603589,234.90916136525084,236.45085094049963
0.0375,0.16,0.5,0.9647068402648584,0.9750395821072116,234.67514402503724,237.81323664337796
0.0375,0.16,1.0,0.9647068402648584,0.9735995158293242,234.67514402503724,237.40351868116784
0.0375,0.16,2.0,0.9647068402648584,0.9719871569512188,234.67514402503724,236.81962149962337
0.0375,0.16,4.0,0.9647068402648584,0.9708229338410096,234.67514402503724,236.39653917163977
0.0375,0.17,0.5,0.9637943873274732,0.9749758130137854,234.43835678178158,237.8130434534017
0.0375,0.17,1.0,0.9637943873274732,0.9734851283727743,234.43835678178158,237.39119239811848
0.0375,0.17,2.0,0.9637943873274732,0.9718085920586866,234.43835678178158,236.7867877390434
0.0375,0.17,4.0,0.9637943873274732,0.9705847188424437,234.43835678178158,236.34526088442206
0.0375,0.18,0.5,0.962873436895783,0.9749158292457242,234.19928768673537,237.8128659002432
0.0375,0.18,1.0,0.962873436895783,0.9733773999265133,234.19928768673537,237.37983877481958
0.0375,0.18,2.0,0.962873436895783,0.9716397261633245,234.19928768673537,236.75612289592013
0.0375,0.18,4.0,0.962873436895783,0.9703576041254955,234.19928768673537,236.29686733955097
0.0375,0.19,0.5,0.9619457606029382,0.9748594661496638,233.9584152964046,237.8127033063996
0.0375,0.19,1.0,0.9619457606029382,0.9732760468266555,233.9584152964046,237.36941581119547
0.0375,0.19,2.0,0.9619457606029382,0.9714801758336032,233.9584152964046,236.72757247888447
0.0375,0.19,4.0,0.9619457606029382,0.970141194699105,233.9584152964046,236.25125862793635
0.0375,0.2,0.5,0.9610131087785219,0.9748065745477414,233.71621244388848,237.81255505807502
0.0375,0.2,1.0,0.9610131087785219,0.9731808118553018,233.71621244388848,237.35988544331926
0.0375,0.2,2.0,0.9610131087785219,0.9713294632104792,233.71621244388848,236.70106951560075
0.0375,0.2,4.0,0.9610131087785219,0.9699351339460219,233.71621244388848,236.208360524528
0.0375,0.225,0.5,0.9586709263858497,0.9746886698306761,233.1079131220713,237.81224364601542
0.0375,0.225,1.0,0.9586709263858497,0.9729680009171832,233.1079131220713,237.33974422884143
0.0375,0.225,2.0,0.9586709263858497,0.9709897319644896,233.1079131220713,236.6432997167082
0.0375,0.225,4.0,0.9586709263858497,0.9694632067146802,233.1079131220713,236.11239943085226
0.0375,0.25,0.5,0.9563344773040666,0.9745898092578373,232.5012428419357,237.81201097827417
0.0375,0.25,1.0,0.9563344773040666,0.9727885868710273,232.5012428419357,237.32450454595875
0.0375,0.25,2.0,0.9563344773040666,0.9706998106461756,232.5012428419357,236.5967409503228
0.0375,0.25,4.0,0.9563344773040666,0.9690496952111654,232.5012428419357,236.03154859336112
0.0375,0.275,0.5,0.9540289966660327,0.9745084892515742,231.90301205870585,237.81185086611373
0.0375,0.275,1.0,0.9540289966660327,0.9726401943600833,231.90301205870585,237.31378240544512
0.0375,0.275,2.0,0.9540289966660327,0.9704561677623947,231.90301205870585,236.5607343223385
0.0375,0.275,4.0,0.9540289966660327,0.968690991561362,231.90301205870585,235.96493740795833
0.0375,0.3,0.5,0.9517789125908409,0.9744434531045622,231.31981047379762,237.81175813436965
0.0375,0.3,1.0,0.9517789125908409,0.9725206894032881,231.31981047379762,237.30725682780485
0.0375,0.3,2.0,0.9517789125908409,0.9702558476286207,231.31981047379762,236.53442550554115
0.0375,0.3,4.0,0.9517789125908409,0.9683840011518952,231.31981047379762,235.91170950314793
0.0375,0.325,0.5,0.949607943288709,0.9743936332613578,230.7580332921848,237.81172838377188
0.0375,0.325,1.0,0.949607943288709,0.9724282272479419,230.7580332921848,237.30465516429345
0.0375,0.325,2.0,0.949607943288709,0.970096339843748,230.7580332921848,236.51739542979368
0.0375,0.325,4.0,0.949607943288709,0.9681267644241864,230.7580332921848,235.87124503612304
0.0375,0.35,0.5,0.947539167263528,0.9743581105732642,230.22390050996765,237.81175782328117
0.0375,0.35,1.0,0.947539167263528,0.9723612194442691,230.22390050996765,237.30574272412105
0.0375,0.35,2.0,0.947539167263528,0.9699754863142607,230.22390050996765,236.50898588515273
0.0375,0.35,4.0,0.947539167263528,0.967917354090153,230.22390050996765,235.84299732176623
0.0375,0.375,0.5,0.9455950028922996,0.9743360846596147,229.72345100853897,237.8118431482124
0.0375,0.375,1.0,0.9455950028922996,0.9723182831217829,229.72345100853897,237.3103152219587
0.0375,0.375,2.0,0.9455950028922996,0.9698914130548121,229.72345100853897,236.50887519917484
0.0375,0.375,4.0,0.9455950028922996,0.9677541613021705,229.72345100853897,235.8264389548071
0.0375,0.4,0.5,0.9437971956072158,0.974326851798336,229.2625396984934,237.81198144938185
0.0375,0.4,1.0,0.9437971956072158,0.9722982030701923,229.2625396984934,237.31819313901866
0.0375,0.4,2.0,0.9437971956072158,0.9698424789158933,229.2625396984934,236.51661347236308
0.0375,0.4,4.0,0.9437971956072158,0.9676358379327905,229.2625396984934,235.82125425962963
0.0375,0.425,0.5,0.9421667159924348,0.9743297880754657,228.8468098495848,237.81217014390987
0.0375,0.425,1.0,0.9421667159924348,0.9722999027811597,228.8468098495848,237.32921742177638
0.0375,0.425,2.0,0.9421667159924348,0.9698272362204403,228.8468098495848,236.53183424440707
0.0375,0.425,4.0,0.9421667159924348,0.9675612520305684,228.8468098495848,235.82703501334575
0.0375,0.45,0.5,0.9407236409878066,0.9743443363028962,228.48166126774024,237.81240692153398
0.0375,0.45,1.0,0.9407236409878066,0.9723224219225577,228.48166126774024,237.34324613988622
0.0375,0.45,2.0,0.9407236409878066,0.9698443999919613,228.48166126774024,236.55426371095257
0.0375,0.45,4.0,0.9407236409878066,0.9675294528468011,228.48166126774024,235.84348653614848
0.0375,0.475,0.5,0.939487001748633,0.974369995696533,228.17220945623998,237.8126897022771
0.0375,0.475,1.0,0.939487001748633,0.9723648985330544,228.17220945623998,237.3601518472654
0.0375,0.475,2.0,0.939487001748633,0.9698928235171077,228.17220945623998,236.5835872931814
0.0375,0.475,4.0,0.939487001748633,0.9675396429632104,228.17220945623998,235.87038681444085
0.0375,0.5,0.5,0.9384746109437886,0.9744063136160686,227.9232392756082,237.81301660259246
0.0375,0.5,1.0,0.9384746109437886,0.9724265547479095,227.9232392756082,237.37981946869866
0.0375,0.5,2.0,0.9384746109437886,0.9699714786682082,227.9232392756082,236.61951314063404
0.0375,0.5,4.0,0.9384746109437886,0.9675911557862232,227.9232392756082,235.9074938575332
0.0375,0.525,0.5,0.9377028833902734,0.9744528788709359,227.73915691691306,237.81338590794422
0.0375,0.525,1.0,0.9377028833902734,0.9725066852116664,227.73915691691306,237.40214458594272
0.0375,0.525,2.0,0.9377028833902734,0.9700794398631254,227.73915691691306,236.66176930511836
0.0375,0.525,4.0,0.9377028833902734,0.9676834371635123,227.73915691691306,235.95459162113397
0.0375,0.55,0.5,0.9371866438269141,0.9745093162342515,227.6239381915991,237.81379605035056
0.0375,0.55,1.0,0.9371866438269141,0.9726046475663837,227.6239381915991,237.4270320321559
0.0375,0.55,2.0,0.9371866438269141,0.9702158708463016,227.6239381915991,236.71010149958906
0.0375,0.55,4.0,0.9371866438269141,0.9678160302128346,227.6239381915991,236.01148641173475
0.0375,0.575,0.5,0.9369389746275767,0.9745752819011788,227.58108814848137,237.81424558980362
0.0375,0.575,1.0,0.9369389746275767,0.9727198545649605,227.58108814848137,237.45439472753114
0.0375,0.575,2.0,0.9369389746275767,0.970380013687367,227.58108814848137,236.7641874445844
0.0375,0.575,4.0,0.9369389746275767,0.9679885626863727,227.58108814848137,236.07800399398155
0.0375,0.6,0.5,0.9369710413665991,0.974650459694729,227.61359389723205,237.81473319875647
0.0375,0.6,1.0,0.9369710413665991,0.9728517674724197,227.61359389723205,237.48415270593705
0.0375,0.6,2.0,0.9369710413665991,0.9705711795438776,227.61359389723205,236.82370501409693
0.0375,0.6,4.0,0.9369710413665991,0.9682007363594725,227.61359389723205,236.153987261148
0.0375,0.625,0.5,0.9372920162941409,0.9747345578696649,227.72390510110023,237.81525764906345
0.0375,0.625,1.0,0.9372920162941409,0.9729998904992577,227.72390510110023,237.5162322944924
0.0375,0.625,2.0,0.9372920162941409,0.9707887408427935,227.72390510110023,236.8882345418572
0.0375,0.625,4.0,0.9372920162941409,0.9684523180525169,227.72390510110023,236.23917077541802
0.0375,0.65,0.5,0.9379089651511372,0.9748273063998559,227.91390313243127,237.8158178009019
0.0375,0.65,1.0,0.9379089651511372,0.9731637660701246,227.91390313243127,237.55056541682603
0.0375,0.65,2.0,0.9379089651511372,0.9710321246142611,227.91390313243127,236.9571663719346
0.0375,0.65,4.0,0.9379089651511372,0.968743131982658,227.91390313243127,236.33333637719963
0.0375,0.675,0.5,0.9388268404326998,0.974928454659993,228.1849001142315,237.81641259331062
0.0375,0.675,1.0,0.9388268404326998,0.9733429707748038,228.1849001142315,237.58708899728754
0.0375,0.675,2.0,0.9388268404326998,0.9713006525884412,228.1849001142315,237.02970419236397
0.0375,0.675,4.0,0.9388268404326998,0.9690726931037293,228.1849001142315,236.4360568884877
0.0375,0.7,0.5,0.9400484896243457,0.975037769431723,228.53764137656637,237.81704103605628
0.0375,0.7,1.0,0.9400484896243457,0.9735371118811946,228.53764137656637,237.62574444824727
0.0375,0.7,2.0,0.9400484896243457,0.9715938896497739,228.53764137656637,237.10463506364832
0.0375,0.7,4.0,0.9400484896243457,0.9694412073998205,228.53764137656637,236.5466651939873
0.0375,0.725,0.5,0.9415747154874653,0.9751550331787453,228.97232204121687,237.81770220260123
0.0375,0.725,1.0,0.9415747154874653,0.9737458243147905,228.97232204121687,237.66647722631637
0.0375,0.725,2.0,0.9415747154874653,0.9719115401362926,228.97232204121687,237.18045605983014
0.0375,0.725,4.0,0.9415747154874653,0.9698487655839163,228.97232204121687,236.66382013709702
0.0375,0.75,0.5,0.9434043813166322,0.9752800425464754,229.48861575516273,237.8183952239904
0.0375,0.75,1.0,0.9434043813166322,0.9739687680281526,229.48861575516273,237.7092364461447
0.0375,0.75,2.0,0.9434043813166322,0.972253202496022,229.48861575516273,237.25841949408772
0.0375,0.75,4.0,0.9434043813166322,0.9702953705450329,229.48861575516273,236.78476681503585
0.0375,0.775,0.5,0.9455345347677476,0.9754126070504764,230.08570801512292,237.81911928350993
0.0375,0.775,1.0,0.9455345347677476,0.9742056256985795,230.08570801512292,237.75397454263796
0.0375,0.775,2.0,0.9455345347677476,0.9726185077155463,230.08570801512292,237.3414093240553
0.0375,0.775,4.0,0.9455345347677476,0.9707810573176785,230.08570801512292,236.90531363579606
0.0375,0.8,0.5,0.9479606013602986,0.9755525479245364,230.76234907963243,237.81949977681668
0.0375,0.8,1.0,0.9479606013602986,0.9744561007036812,230.76234907963243,237.8006469741469
0.0375,0.8,2.0,0.9479606013602986,0.9730071164311538,230.76234907963243,237.4293846722344
0.0375,0.8,4.0,0.9479606013602986,0.9713058898098541,230.76234907963243,237.02257701515487
0.0375,0.825,0.5,0.9506765431571909,0.9756996971045476,231.51689627233878,237.81949977681668
0.0375,0.825,1.0,0.9506765431571909,0.9747199153336252,231.51689627233878,237.81949977681668
0.0375,0.825,2.0,0.9506765431571909,0.973418716372654,231.51689627233878,237.5223096456689
0.0375,0.825,4.0,0.9506765431571909,0.9718699579168525,231.51689627233878,237.13608210892866
0.0375,0.85,0.5,0.9536750805535502,0.9758538963285328,232.34737432279528,237.81949977681668
0.0375,0.85,1.0,0.9536750805535502,0.9749968092060719,232.34737432279528,237.81949977681668
0.0375,0.85,2.0,0.9536750805535502,0.9738530200929849,232.34737432279528,237.6201529378604
0.0375,0.85,4.0,0.9536750805535502,0.9724733749663975,232.34737432279528,237.24601656503407
0.0375,0.875,0.5,0.9569478759300998,0.9760149963365445,233.25152445325577,237.81949977681668
0.0375,0.875,1.0,0.9569478759300998,0.9752865378556419,233.25152445325577,237.81949977681668
0.0375,0.875,2.0,0.9569478759300998,0.9743097629449118,233.25152445325577,237.72288747365803
0.0375,0.875,4.0,0.9569478759300998,0.9731162754506482,233.25152445325577,237.3524003906443
0.0375,0.9,0.5,0.9604857525120268,0.9761828561569514,234.2268637431919,237.81949977681668
0.0375,0.9,1.0,0.9604857525120268,0.9755888714746969,234.2268637431919,237.81949977681668
0.0375,0.9,2.0,0.9604857525120268,0.9747887012733046,234.2268637431919,237.81949977681668
0.0375,0.9,4.0,0.9604857525120268,0.9737988130104556,234.2268637431919,237.45515920842035
0.05,0.1,0.5,0.9667395458802976,0.9750461920009716,235.19848370299843,237.81307340606736
0.05,0.1,1.0,0.9667395458802976,0.9736242624110327,235.19848370299843,237.39475136920788
0.05,0.1,2.0,0.9667395458802976,0.9720805026987542,235.19848370299843,236.81909984485452
0.05,0.1,4.0,0.9667395458802976,0.9710292366724569,235.19848370299843,236.42073208373537
0.05,0.11,0.5,0.9654946530321713,0.9749246714309429,234.87509344267735,237.8126646396439
0.05,0.11,1.0,0.9654946530321713,0.973407888703091,234.87509344267735,237.36894674352362
0.05,0.11,2.0,0.9654946530321713,0.9717501099190827,234.87509344267735,236.7542526298446
0.05,0.11,4.0,0.9654946530321713,0.9706038689988552,234.87509344267735,236.32428231989422
0.05,0.12,0.5,0.9642173504336201,0.974810232021525,234.5429749055221,237.81228508989034
0.05,0.12,1.0,0.9642173504336201,0.9732038794931939,234.5429749055221,237.34495572300153
0.05,0.12,2.0,0.9642173504336201,0.9714372655877244,234.5429749055221,236.69342613506922
0.05,0.12,4.0,0.9642173504336201,0.9701978157878813,234.5429749055221,236.23293318961856
0.05,0.13,0.5,0.9629110418709468,0.9747024100346253,234.20304850546077,237.81193284958206
0.05,0.13,1.0,0.9629110418709468,0.9730114409958776,234.20304850546077,237.32266031742125
0.05,0.13,2.0,0.9629110418709468,0.9711409174106079,234.20304850546077,236.63629746261373
0.05,0.13,4.0,0.9629110418709468,0.969809984173597,234.20304850546077,236.14636175315556
0.05,0.14,0.5,0.9615790877638057,0.9746008055869593,233.8562230481985,237.8116062747087
0.05,0.14,1.0,0.9615790877638057,0.972829887632586,233.8562230481985,237.30195871899951
0.05,0.14,2.0,0.9615790877638057,0.970860152995554,233.8562230481985,236.58273194731493
0.05,0.14,4.0,0.9615790877638057,0.9694394299858022,233.8562230481985,236.0643591295097
0.05,0.15,0.5,0.9602247532681238,0.9745050698818827,233.5033810942947,237.8113039317188
0.05,0.15,1.0,0.9602247532681238,0.9726586205608819,233.5033810942947,237.28276207741598
0.05,0.15,2.0,0.9602247532681238,0.9705941727135189,233.5033810942947,236.53254651929737
0.05,0.15,4.0,0.9602247532681238,0.9690853297232686,233.5033810942947,235.9867043864923
0.05,0.16,0.5,0.9588512417899493,0.9744148956875434,233.14538866995227,237.81102455819536
0.05,0.16,1.0,0.9588512417899493,0.9724971116351038,233.14538866995227,237.264992092995
0.05,0.16,2.0,0.9588512417899493,0.9703422693188526,233.14538866995227,236.4855787118821
0.05,0.16,4.0,0.9588512417899493,0.9687469593440887,233.14538866995227,235.9131839021838
