0.125,0.325,2.0,0.4504833439715602,0.8985465864686939,101.50256550135612,222.25515001911324
0.125,0.325,4.0,0.4504833439715602,0.856163882805761,101.50256550135612,210.64638661573088
0.125,0.35,0.5,0.4827217689790956,0.9505434520343974,109.85868647673918,237.73177706514664
0.125,0.35,1.0,0.4827217689790956,0.9303294481713085,109.85868647673918,232.35414247902074
0.125,0.35,2.0,0.4827217689790956,0.9025215042832179,109.85868647673918,223.15592555699092
0.125,0.35,4.0,0.4827217689790956,0.8615966249724478,109.85868647673918,211.9871619418745
0.125,0.375,0.5,0.5130415844333783,0.9520287014136468,117.75289901664765,237.7382268530007
0.125,0.375,1.0,0.5130415844333783,0.9328716772581163,117.75289901664765,232.7326805759727
0.125,0.375,2.0,0.5130415844333783,0.9063356519689452,117.75289901664765,224.02038923277237
0.125,0.375,4.0,0.5130415844333783,0.8668855196632559,117.75289901664765,213.2900374649437
0.125,0.4,0.5,0.5416065479909431,0.9534455367716672,125.21711621912648,237.74436502138875
0.125,0.4,1.0,0.5416065479909431,0.9353044843507414,125.21711621912648,233.09437498668348
0.125,0.4,2.0,0.5416065479909431,0.9100113213646173,125.21711621912648,224.85196947794753
0.125,0.4,4.0,0.5416065479909431,0.8720470064587026,125.21711621912648,214.5590342744269
0.125,0.425,0.5,0.568593518560871,0.9548012706177081,132.289858963972,237.75022490617786
0.125,0.425,1.0,0.568593518560871,0.9376402014326797,132.289858963972,233.44102189900246
0.125,0.425,2.0,0.568593518560871,0.9135632096293758,132.289858963972,225.65457009983714
0.125,0.425,4.0,0.568593518560871,0.8770948707638103,132.289858963972,215.7980134819137
0.125,0.45,0.5,0.5941720343189516,0.9561020571329779,139.00996363850012,237.75583456005887
0.125,0.45,1.0,0.5941720343189516,0.9398885541647097,139.00996363850012,233.7741334481499
0.125,0.45,2.0,0.5941720343189516,0.9170037177298596,139.00996363850012,226.43086575340004
0.125,0.45,4.0,0.5941720343189516,0.8820407917264678,139.00996363850012,217.0100260187228
0.125,0.475,0.5,0.6184957379564828,0.9573531288553803,145.41365768480216,237.76121783245202
0.125,0.475,1.0,0.6184957379564828,0.9420578178664586,145.41365768480216,234.09499569104224
0.125,0.475,2.0,0.6184957379564828,0.9203434150413733,145.41365768480216,227.18312248538362
0.125,0.475,4.0,0.6184957379564828,0.8868900287285312,145.41365768480216,218.1975725375861
0.125,0.5,0.5,0.6417000233213519,0.9585589752499184,151.53347340768866,237.7663951841882
0.125,0.5,1.0,0.6417000233213519,0.9441550976851786,151.53347340768866,234.40471235840914
0.125,0.5,2.0,0.6417000233213519,0.9235913907295817,151.53347340768866,227.91322898088146
0.125,0.5,4.0,0.6417000233213519,0.8916566563077619,151.53347340768866,219.3623979130736
0.125,0.525,0.5,0.6639025889751651,0.9597234795937775,157.3980713101815,237.77138431196022
0.125,0.525,1.0,0.6639025889751651,0.9461865435113206,157.3980713101815,234.70423840251235
0.125,0.525,2.0,0.6639025889751651,0.9267555237267142,157.3980713101815,228.62236639639724
0.125,0.525,4.0,0.6639025889751651,0.8963481434841833,157.3980713101815,220.50663149235262
0.125,0.55,0.5,0.6852051616379502,0.9608500254069994,163.0324709244473,237.77620063380746
0.125,0.55,1.0,0.6852051616379502,0.9481575171892695,163.0324709244473,234.99440608779614
0.125,0.55,2.0,0.6852051616379502,0.9298426931010102,163.0324709244473,229.31227047627408
0.125,0.55,4.0,0.6852051616379502,0.9009710367625828,163.0324709244473,221.63167736882863
0.125,0.575,0.5,0.705695572788861,0.961941580265762,168.45844346976546,237.7808576714032
0.125,0.575,1.0,0.705695572788861,0.9500727242766953,168.45844346976546,235.27594554206252
0.125,0.575,2.0,0.705695572788861,0.9328589440641071,168.45844346976546,229.98338308240733
0.125,0.575,4.0,0.705695572788861,0.9055311102946166,168.45844346976546,222.73837525243187
0.125,0.6,0.5,0.7254497694522142,0.9630007625687034,173.69493284343548,237.78536735456552
0.125,0.6,1.0,0.7254497694522142,0.9519363190675683,173.69493284343548,235.54950113150122
0.125,0.6,2.0,0.7254497694522142,0.9358096204746701,173.69493284343548,230.63610987239025
0.125,0.6,4.0,0.7254497694522142,0.9100334862102877,173.69493284343548,223.82730667188792
0.125,0.625,0.5,0.7445336349196989,0.9640298952820134,178.75845872807065,237.7897402663648
0.125,0.625,1.0,0.7445336349196989,0.9537519891809048,178.75845872807065,235.8156446450734
0.125,0.625,2.0,0.7445336349196989,0.9386994717010321,178.75845872807065,231.2706033380044
0.125,0.625,4.0,0.7445336349196989,0.9144827320289076,178.75845872807065,224.89873078476174
0.125,0.65,0.5,0.7630045437662758,0.9650310496168053,183.6634706797801,237.7939858423031
0.125,0.65,1.0,0.7630045437662758,0.9555230243414427,183.6634706797801,236.07488601142708
0.125,0.65,2.0,0.7630045437662758,0.9415327396222983,183.6634706797801,231.8861407080785
0.125,0.65,4.0,0.7630045437662758,0.9188829402487743,183.6634706797801,225.952335089981
0.125,0.675,0.5,0.7809126806799745,0.966006080835548,188.42265531597795,237.79811253359074
0.125,0.675,1.0,0.7809126806799745,0.9572523727950193,188.42265531597795,236.3276820863501
0.125,0.675,2.0,0.7809126806799745,0.9443132300743976,188.42265531597795,232.48114449631447
0.125,0.675,4.0,0.7809126806799745,0.9232377939294577,188.42265531597795,226.9865319963638
0.125,0.7,0.5,0.7983021361262789,0.9669566578421345,193.04719499785318,237.8021279420676
0.125,0.7,1.0,0.7983021361262789,0.9589426879530172,193.04719499785318,236.5744439160538
0.125,0.7,2.0,0.7983021361262789,0.9470443719901731,193.04719499785318,233.05378797982266
0.125,0.7,4.0,0.7983021361262789,0.9275506211544824,193.04719499785318,227.99910038035645
0.125,0.725,0.5,0.8152118391286894,0.9678842878161632,197.54699218704152,237.806038932522
0.125,0.725,1.0,0.8152118391286894,0.9605963672434856,197.54699218704152,236.815542785137
0.125,0.725,2.0,0.8152118391286894,0.949729266713109,197.54699218704152,233.61038161775204
0.125,0.725,4.0,0.8152118391286894,0.9318244405858159,197.54699218704152,228.986799978346
0.125,0.75,0.5,0.8316763026981837,0.9687903368621482,201.93084838707574,237.80985172683384
0.125,0.75,1.0,0.8316763026981837,0.9622155846924758,201.93084838707574,237.05131528709765
0.125,0.75,2.0,0.8316763026981837,0.9523707293970849,201.93084838707574,234.16040266487667
0.125,0.75,4.0,0.8316763026981837,0.9360619998213509,201.93084838707574,229.94620765724545
0.125,0.775,0.5,0.847726269989443,0.9696760474284527,206.20662224337323,237.81357198338654
0.125,0.775,1.0,0.847726269989443,0.9638023184208655,206.20662224337323,237.28206760239036
0.125,0.775,2.0,0.847726269989443,0.9549713239815527,206.20662224337323,234.70426729467272
0.125,0.775,4.0,0.847726269989443,0.9402658078923004,206.20662224337323,230.87524149729734
0.125,0.8,0.5,0.8633892325829059,0.9705425530882809,210.38135580303575,237.81720486444914
0.125,0.8,1.0,0.8633892325829059,0.965358373987192,210.38135580303575,237.5080791292314
0.125,0.8,2.0,0.8633892325829059,0.9575333929126775,210.38135580303575,235.24235647446534
0.125,0.8,4.0,0.8633892325829059,0.9444379126266106,210.38135580303575,231.77341170761466
0.125,0.825,0.5,0.878689871895584,0.9713908911514768,214.46138313927466,237.81949977681668
0.125,0.825,1.0,0.878689871895584,0.9668854043132579,214.46138313927466,237.72960558207913
0.125,0.825,2.0,0.878689871895584,0.9600584500369184,214.46138313927466,235.775019940107
0.125,0.825,4.0,0.878689871895584,0.9485799396833012,214.46138313927466,232.6410756538807
0.125,0.85,0.5,0.8936504452574074,0.9722220134810705,218.45242684386795,237.81949977681668
0.125,0.85,1.0,0.8936504452574074,0.968384926780518,218.45242684386795,237.81949977681668
0.125,0.85,2.0,0.8936504452574074,0.9625492868323888,218.45242684386795,236.30257961740406
0.125,0.85,4.0,0.8936504452574074,0.9526949082428113,218.45242684386795,233.47883495031536
0.125,0.875,0.5,0.9082910781791524,0.9730367958151367,222.35966924672775,237.81949977681668
0.125,0.875,1.0,0.9082910781791524,0.9698583379702073,222.35966924672775,237.81949977681668
0.125,0.875,2.0,0.9082910781791524,0.9650077417159167,222.35966924672775,236.82533258164193
0.125,0.875,4.0,0.9082910781791524,0.9567845999285701,222.35966924672775,234.28685419012112
0.125,0.9,0.5,0.9226300451503615,0.9738360458375053,226.1878234289269,237.81949977681668
0.125,0.9,1.0,0.9226300451503615,0.9713069264309301,226.1878234289269,237.81949977681668
0.125,0.9,2.0,0.9226300451503615,0.9674354840674791,226.1878234289269,237.3435536301868
0.125,0.9,4.0,0.9226300451503615,0.9608506637430961,226.1878234289269,235.06516975101255
0.1375,0.1,0.5,0.11326432564961578,0.9234558280762196,20.525068326422776,237.6139119383491
0.1375,0.1,1.0,0.11326432564961578,0.8850585007199013,20.525068326422776,225.6532389829564
0.1375,0.1,2.0,0.11326432564961578,0.8368435054519445,20.525068326422776,208.3804774610142
0.1375,0.1,4.0,0.11326432564961578,0.7754166677847664,20.525068326422776,190.78946941775408
0.1375,0.11,0.5,0.12615531681594336,0.9250391664818661,23.23124193021442,237.62104383081487
0.1375,0.11,1.0,0.12615531681594336,0.8876353669617141,23.23124193021442,226.0471424072164
0.1375,0.11,2.0,0.12615531681594336,0.8403638129834894,23.23124193021442,209.18574850644288
0.1375,0.11,4.0,0.12615531681594336,0.7794459226482222,23.23124193021442,191.81040142917104
0.1375,0.12,0.5,0.139323845762105,0.9265207287457347,26.054953273294213,237.62770701409096
0.1375,0.12,1.0,0.139323845762105,0.8900531265817557,26.054953273294213,226.41619253594814
0.1375,0.12,2.0,0.139323845762105,0.8436853110107092,26.054953273294213,209.9456647388534
0.1375,0.12,4.0,0.139323845762105,0.7832976796926321,26.054953273294213,192.78205837665956
0.1375,0.13,0.5,0.1527621454533494,0.9279149238440458,28.993144810163535,237.63396789542708
0.1375,0.13,1.0,0.1527621454533494,0.8923341784681886,28.993144810163535,226.7638996944916
0.1375,0.13,2.0,0.1527621454533494,0.8468356463651552,28.993144810163535,210.6665165670883
0.1375,0.13,4.0,0.1527621454533494,0.7869957605124722,28.993144810163535,193.71389351506593
0.1375,0.14,0.5,0.1664588253931919,0.9292331924514232,32.041609258030434,237.6398791958306
0.1375,0.14,1.0,0.1664588253931919,0.8944963234170511,32.041609258030434,227.09305211515846
0.1375,0.14,2.0,0.1664588253931919,0.8498368386820297,32.041609258030434,211.35224751731852
0.1375,0.14,4.0,0.1664588253931919,0.7905592683261032,32.041609258030434,194.609760488571
0.1375,0.15,0.5,0.1803984465922965,0.9304847831539207,35.19491049502464,237.64548353014683
0.1375,0.15,1.0,0.1803984465922965,0.8965539635551312,35.19491049502464,227.40590457263255
0.1375,0.15,2.0,0.1803984465922965,0.8527067394431839,35.19491049502464,212.00730843356462
0.1375,0.15,4.0,0.1803984465922965,0.794003788011747,35.19491049502464,195.47351826846742
0.1375,0.16,0.5,0.1945612547183133,0.9316772881927007,38.44634225974459,237.65081587777414
0.1375,0.16,1.0,0.1945612547183133,0.8985189308903696,38.44634225974459,227.7043086259622
0.1375,0.16,2.0,0.1945612547183133,0.8554600419556798,38.44634225974459,212.63586952882784
0.1375,0.16,4.0,0.1945612547183133,0.79734070608776,38.44634225974459,196.31002871841372
0.1375,0.17,0.5,0.2089230672505226,0.9328170234334577,41.78792037806823,237.65590533481438
0.1375,0.17,1.0,0.2089230672505226,0.9004010754139804,41.78792037806823,227.98980502089512
0.1375,0.17,2.0,0.2089230672505226,0.858108999597753,41.78792037806823,213.24070835001945
0.1375,0.17,4.0,0.2089230672505226,0.8005767580505883,41.78792037806823,197.12067381879183
0.1375,0.18,0.5,0.22345539758103078,0.9339093042475994,45.21043458514725,237.66077638612478
0.1375,0.18,1.0,0.22345539758103078,0.9022086924115769,45.21043458514725,228.26369079983058
0.1375,0.18,2.0,0.22345539758103078,0.8606639486147467,45.21043458514725,213.82288674245936
0.1375,0.18,4.0,0.22345539758103078,0.8037272766816044,45.21043458514725,197.90854464397202
0.1375,0.19,0.5,0.238125828571915,0.934958649951181,48.70356314409804,237.66544984787802
0.1375,0.19,1.0,0.238125828571915,0.9039488393344204,48.70356314409804,228.5270690469499
0.1375,0.19,2.0,0.238125828571915,0.8631336964366825,48.70356314409804,214.38551357584163
0.1375,0.19,4.0,0.238125828571915,0.8068000593142377,48.70356314409804,198.67648966904707
0.1375,0.2,0.5,0.25289864971398446,0.9359689380461346,52.2560558241271,237.66994357862924
0.1375,0.2,1.0,0.25289864971398446,0.9056275750199945,52.2560558241271,228.780886428898
0.1375,0.2,2.0,0.25289864971398446,0.8655258152905807,52.2560558241271,214.93057359126996
0.1375,0.2,4.0,0.25289864971398446,0.8098018403988789,52.2560558241271,199.42493169826622
0.1375,0.225,0.5,0.29002533277847786,0.9383447472318034,61.31780574839847,237.6804881357013
0.1375,0.225,1.0,0.29002533277847786,0.9095885254077151,61.31780574839847,229.37872141328236
0.1375,0.225,2.0,0.29002533277847786,0.8712075348541675,61.31780574839847,216.22371910258295
0.1375,0.225,4.0,0.29002533277847786,0.8170323764444117,61.31780574839847,201.22457785358054
0.1375,0.25,0.5,0.3269407128712064,0.9405382145793936,70.48449539319415,237.690193814485
0.1375,0.25,1.0,0.3269407128712064,0.9132622888984103,70.48449539319415,229.93188889167052
0.1375,0.25,2.0,0.3269407128712064,0.8765251971845042,70.48449539319415,217.43330040871982
0.1375,0.25,4.0,0.3269407128712064,0.8239278583462731,70.48449539319415,202.9351740116118
0.1375,0.275,0.5,0.3630919248746326,0.9425801589841445,79.58122051386113,237.69920250859286
0.1375,0.275,1.0,0.3630919248746326,0.916697149038098,79.58122051386113,230.4479213768507
0.1375,0.275,2.0,0.3630919248746326,0.8815395319230978,79.58122051386113,218.57178225247532
0.1375,0.275,4.0,0.3630919248746326,0.8305433704772649,79.58122051386113,204.5722072966941
0.1375,0.3,0.5,0.3980625138125641,0.9444939266389687,88.47152239050584,237.7076216909685
0.1375,0.3,1.0,0.3980625138125641,0.9199297225646765,88.47152239050584,230.93252761018334
0.1375,0.3,2.0,0.3980625138125641,0.8862951429490057,88.47152239050584,219.65121737755672
0.1375,0.3,4.0,0.3980625138125641,0.8369211410918747,88.47152239050584,206.1470561478859
0.1375,0.325,0.5,0.4315993399538708,0.9462976634458448,97.065767027423,237.7155348843058
0.1375,0.325,1.0,0.4315993399538708,0.9229864039370401,97.065767027423,231.39014660454103
0.1375,0.325,2.0,0.4315993399538708,0.8908254465801301,97.065767027423,220.67978590449187
0.1375,0.325,4.0,0.4315993399538708,0.8430943469245733,97.065767027423,207.66844727724842
0.1375,0.35,0.5,0.4635938306884714,0.9480057772587871,105.31667883410574,237.7230083976383
0.1375,0.35,1.0,0.4635938306884714,0.9258915910103102,105.31667883410574,231.82430430758527
0.1375,0.35,2.0,0.4635938306884714,0.8951641375176987,105.31667883410574,221.66327397373828
0.1375,0.35,4.0,0.4635938306884714,0.8490895892401227,105.31667883410574,209.14332045483982
0.1375,0.375,0.5,0.49404221554239847,0.9496299153752723,113.20863778097791,237.7300958291299
0.1375,0.375,1.0,0.49404221554239847,0.9286643210777952,113.20863778097791,232.23785211819995
0.1375,0.375,2.0,0.49404221554239847,0.8993343739601419,113.20863778097791,222.60746674082165
0.1375,0.375,4.0,0.49404221554239847,0.8549285661854811,113.20863778097791,210.57728999868323
0.1375,0.4,0.5,0.5230054368069499,0.9511796392048508,120.74651146326309,237.73684117357885
0.1375,0.4,1.0,0.5230054368069499,0.931319597377331,120.74651146326309,232.63313156963574
0.1375,0.4,2.0,0.5230054368069499,0.9033552195942463,120.74651146326309,223.51681213487802
0.1375,0.4,4.0,0.5230054368069499,0.8606277960018285,120.74651146326309,211.97476465662973
0.1375,0.425,0.5,0.5505782117173519,0.9526629027708429,127.94679893404656,237.743281026158
0.1375,0.425,1.0,0.5505782117173519,0.933869910859869,127.94679893404656,233.01209116755206
0.1375,0.425,2.0,0.5505782117173519,0.9072425744453033,127.94679893404656,224.39477925326332
0.1375,0.425,4.0,0.5505782117173519,0.866199104163465,127.94679893404656,213.339969168967
0.1375,0.45,0.5,0.5768685560597888,0.9540864001330676,134.83159002241794,237.74944618231842
0.1375,0.45,1.0,0.5768685560597888,0.9363257817014685,134.83159002241794,233.37637124778587
0.1375,0.45,2.0,0.5768685560597888,0.9110098524741073,134.83159002241794,225.24427834081314
0.1375,0.45,4.0,0.5768685560597888,0.871660780997757,134.83159002241794,214.67614529160838
0.1375,0.475,0.5,0.6019856904478573,0.9554558228426837,141.42485301023507,237.75536282327982
0.1375,0.475,1.0,0.6019856904478573,0.9386961608809866,141.42485301023507,233.7273668775247
0.1375,0.475,2.0,0.6019856904478573,0.9146684849167426,141.42485301023507,226.0677783824518
0.1375,0.475,4.0,0.6019856904478573,0.8770236741555112,141.42485301023507,215.98568206577815
0.1375,0.5,0.5,0.6260335711161116,0.9567760541824162,147.75032505278566,237.76105341036404
0.1375,0.5,1.0,0.6260335711161116,0.9409887333648921,147.75032505278566,234.0662753247275
0.1375,0.5,2.0,0.6260335711161116,0.918228300898833,147.75032505278566,226.8673956683647
0.1375,0.5,4.0,0.6260335711161116,0.8822971502239947,147.75032505278566,217.2710702006492
0.1375,0.525,0.5,0.6491079256703323,0.9580513180631496,153.83043087645407,237.7665373705004
0.1375,0.525,1.0,0.6491079256703323,0.94321015066782,153.83043087645407,234.3941324555078
0.1375,0.525,2.0,0.6491079256703323,0.9216978198252783,153.83043087645407,227.64452666518343
0.1375,0.525,4.0,0.6491079256703323,0.8874893598017342,153.83043087645407,218.5343856373901
0.1375,0.55,0.5,0.6712952676952983,0.9592852947935114,159.68580295150988,237.77183162917677
0.1375,0.55,1.0,0.6712952676952983,0.9453662117839781,159.68580295150988,234.71184104054683
0.1375,0.55,2.0,0.6712952676952983,0.9250844791809731,159.68580295150988,228.40072159582596
0.1375,0.55,4.0,0.6712952676952983,0.8926074449195807,159.68580295150988,219.77659558246387
0.1375,0.575,0.5,0.6926729683459154,0.9604812122472672,165.33513965114167,237.77695103010387
0.1375,0.575,1.0,0.6926729683459154,0.9474620057524807,165.33513965114167,235.0201930512378
