0.9025449749647806,626.6500506129021,196.0,756.0,1.0,0.9,118.41216035827,2.0,9.0,0.0001,0.1,0.0
0.7938276036915393,584.8106307650587,171.0,1183.0,0.5,0.5,118.41216035827,2.0,9.0,1.0,0.05,0.0
0.9386413651796615,593.0467975930741,113.0,591.0,0.25,0.9,118.41216035827,2.0,9.0,0.001,0.1,1.0
0.9205653843248994,612.4556600604495,137.0,1061.0,0.25,0.7,118.41216035827,3.0,3.0,1.0,0.05,1.0
0.7556215603563274,555.0501716362147,77.0,1094.0,0.25,0.1,118.41216035827,4.0,3.0,0.0001,0.025,1.0
0.8722187995715044,979.101862035053,255.0,825.0,1.0,0.9,118.41216035827,3.0,9.0,0.0001,0.1,1.0
0.9324585746882509,882.2131870063123,802.0,2878.0,0.5,0.9,236.82432071654,1.0,1.5,0.0001,0.025,0.0
0.7948689283424216,565.6949582141506,72.0,938.0,0.25,0.1,118.41216035827,3.0,6.0,0.0001,0.025,1.0
0.7434459656777528,326.59097861843134,854.0,2981.0,2.0,0.7,118.41216035827,4.0,3.0,1.0,0.025,1.0
0.6982134803956749,626.5667115123488,282.0,866.0,2.0,0.7,236.82432071654,1.0,3.0,1.0,0.1,0.0
0.7873290126065849,584.6241972708591,74.0,983.0,0.25,0.1,118.41216035827,3.0,3.0,0.0001,0.025,0.0
0.9232286764150069,621.1813045629161,133.0,1829.0,0.5,0.7,59.206080179135,2.0,3.0,0.0001,0.025,0.0
0.9278437553026703,462.7855301801299,640.0,2717.0,2.0,0.9,59.206080179135,4.0,6.0,0.001,0.025,1.0
0.9682626754830643,698.8103465297862,239.0,2226.0,0.25,0.9,118.41216035827,2.0,1.5,0.0001,0.025,1.0
0.8949988339270221,1094.32439490675,926.0,3012.0,0.5,0.9,236.82432071654,3.0,9.0,0.0001,0.025,1.0
0.8834656933630972,649.3121580336582,56.0,199.0,0.25,0.1,29.6030400895675,4.0,3.0,1.0,0.05,1.0
0.8351951028350246,578.8035834025376,89.0,458.0,1.0,0.5,29.6030400895675,2.0,9.0,1.0,0.1,1.0
0.9229251222684192,650.5317786854224,77.0,381.0,0.25,0.7,59.206080179135,2.0,1.5,0.0001,0.1,1.0
0.8447250151626519,561.2152658865773,105.0,1603.0,1.0,0.5,29.6030400895675,1.0,3.0,0.001,0.025,1.0
0.7858544985797874,566.6318069355358,59.0,255.0,0.5,0.1,29.6030400895675,1.0,6.0,0.0001,0.05,1.0
0.6767487693951364,580.003434332573,108.0,913.0,2.0,0.3,29.6030400895675,4.0,3.0,1.0,0.05,1.0
0.8802481099938173,626.6946925194661,71.0,430.0,0.25,0.3,59.206080179135,2.0,9.0,0.001,0.05,0.0
0.6975339683943891,553.7570226679836,472.0,2608.0,1.0,0.5,118.41216035827,2.0,9.0,0.001,0.025,0.0
0.7644943404023415,574.4975070785856,64.0,307.0,0.25,0.1,118.41216035827,3.0,9.0,0.0001,0.1,0.0
0.3564916653028464,299.7165655315321,308.0,919.0,2.0,0.3,236.82432071654,2.0,9.0,0.001,0.1,0.0
0.9628778602885626,557.9165542989107,207.0,2151.0,0.5,0.9,59.206080179135,1.0,9.0,0.001,0.025,1.0
0.8050262355391556,599.6790564714986,84.0,691.0,0.5,0.3,59.206080179135,2.0,9.0,0.001,0.05,0.0
0.7956369902832594,590.4230330963252,218.0,790.0,0.5,0.7,236.82432071654,1.0,6.0,1.0,0.1,0.0
0.7919110812298915,572.4528365274106,73.0,956.0,0.25,0.1,118.41216035827,3.0,3.0,0.0001,0.025,1.0
0.35238798233829055,296.0660649417148,1124.0,3376.0,2.0,0.3,236.82432071654,2.0,3.0,0.001,0.025,1.0
0.483503515232682,458.74234276918486,237.0,826.0,1.0,0.3,236.82432071654,3.0,1.5,1.0,0.1,0.0
0.9406189389894576,499.32662384463407,497.0,2568.0,1.0,0.9,59.206080179135,1.0,6.0,0.001,0.025,1.0
0.4945003252653228,583.2987251069477,277.0,2418.0,2.0,0.3,59.206080179135,3.0,6.0,0.0001,0.025,1.0
0.4023758448767002,448.42789274536864,102.0,533.0,2.0,0.1,59.206080179135,2.0,6.0,1.0,0.1,0.0
0.603314270475003,526.5759546306514,73.0,313.0,2.0,0.1,29.6030400895675,3.0,9.0,0.001,0.1,1.0
0.5490681238302028,678.069307248696,132.0,650.0,2.0,0.3,59.206080179135,2.0,1.5,1.0,0.1,0.0
0.8943427828287192,558.756177360368,153.0,1963.0,2.0,0.7,29.6030400895675,3.0,6.0,0.001,0.025,1.0
0.7911263427514733,631.3271080462887,56.0,204.0,0.5,0.1,29.6030400895675,4.0,1.5,0.001,0.1,0.0
0.9760116604973312,672.1762517465983,100.0,1364.0,0.5,0.9,29.6030400895675,3.0,1.5,1.0,0.025,1.0
0.9266441303278651,684.062740913255,816.0,2894.0,0.5,0.9,236.82432071654,4.0,6.0,0.0001,0.025,0.0
0.3511651607024447,309.45605043100113,583.0,1743.0,2.0,0.3,236.82432071654,2.0,6.0,0.001,0.05,0.0
0.3092360314711794,361.37234702786407,127.0,657.0,1.0,0.1,118.41216035827,1.0,6.0,0.0001,0.1,0.0
0.3979461974585068,331.68222558166855,960.0,3196.0,1.0,0.3,236.82432071654,4.0,3.0,0.001,0.025,1.0
0.9004470285790614,657.6402515844388,59.0,213.0,0.25,0.3,29.6030400895675,3.0,3.0,1.0,0.1,0.0
0.71246908166475,657.7689512737696,129.0,1061.0,0.5,0.3,118.41216035827,1.0,1.5,1.0,0.05,0.0
0.9088331480331158,689.6000924190497,853.0,2935.0,2.0,0.9,118.41216035827,2.0,6.0,1.0,0.025,0.0
0.9518538724044987,660.4250249448299,346.0,2398.0,1.0,0.9,59.206080179135,2.0,1.5,0.0001,0.025,1.0
0.560518780636306,384.52926267558854,86.0,827.0,0.5,0.1,118.41216035827,4.0,9.0,1.0,0.05,1.0
0.8085210312389894,548.4139295489327,82.0,675.0,0.5,0.3,59.206080179135,2.0,9.0,0.001,0.05,1.0
0.9497506819246846,613.1693283626556,90.0,1163.0,0.5,0.7,29.6030400895675,4.0,9.0,0.0001,0.025,0.0
0.6810052497994492,490.35371794008677,102.0,966.0,0.25,0.1,236.82432071654,2.0,9.0,0.001,0.05,0.0
0.9649971310345388,633.6694474826744,92.0,700.0,0.5,0.9,29.6030400895675,4.0,9.0,0.001,0.05,0.0
0.2421576928625123,142.87456893413994,205.0,1324.0,1.0,0.1,118.41216035827,1.0,9.0,1.0,0.05,1.0
0.8070807518633552,667.8921272789825,148.0,690.0,0.25,0.5,236.82432071654,3.0,1.5,0.0001,0.1,0.0
0.6758954365261153,863.401459592777,306.0,893.0,2.0,0.7,236.82432071654,3.0,3.0,0.0001,0.1,1.0
0.25647379028748246,249.52231613848755,191.0,1291.0,1.0,0.1,118.41216035827,1.0,6.0,0.001,0.05,1.0
0.8714802617915072,679.0656177867315,258.0,829.0,2.0,0.9,236.82432071654,4.0,6.0,1.0,0.1,0.0
0.9771765842725324,669.3541996550498,108.0,1480.0,0.25,0.9,59.206080179135,3.0,1.5,0.001,0.025,0.0
0.7044374733916167,657.167467850322,360.0,1457.0,0.5,0.5,236.82432071654,4.0,1.5,1.0,0.05,0.0
0.9024469786066751,652.3089373651475,222.0,788.0,0.5,0.9,236.82432071654,1.0,9.0,0.0001,0.1,0.0
0.6758263309445265,558.9434217302241,288.0,1382.0,1.0,0.5,118.41216035827,4.0,6.0,0.001,0.05,0.0
0.6381241645367379,438.5760937679793,410.0,1523.0,0.5,0.5,236.82432071654,1.0,6.0,0.001,0.05,1.0
0.9294788167816103,407.49431350394025,666.0,2742.0,2.0,0.9,59.206080179135,4.0,3.0,1.0,0.025,1.0
0.9186906683233302,535.6673976695129,842.0,2922.0,0.5,0.9,236.82432071654,1.0,6.0,0.001,0.025,1.0
0.9461540595434403,621.162884066444,183.0,1187.0,1.0,0.9,59.206080179135,3.0,3.0,0.0001,0.05,0.0
0.8933530657372611,627.1846219503797,68.0,303.0,0.5,0.5,29.6030400895675,2.0,6.0,0.001,0.1,0.0
0.7281967919118598,323.071876838688,449.0,1550.0,2.0,0.7,118.41216035827,4.0,9.0,0.001,0.05,1.0
0.880022671027786,629.1661239529343,77.0,657.0,0.5,0.3,29.6030400895675,1.0,6.0,1.0,0.025,1.0
0.9775814656733265,636.8119337604774,95.0,1225.0,0.5,0.9,29.6030400895675,3.0,1.5,0.0001,0.025,1.0
0.8174365068503813,561.1376465667921,86.0,463.0,1.0,0.5,29.6030400895675,1.0,3.0,0.001,0.1,1.0
0.6654801848222358,474.8620250711711,107.0,592.0,0.5,0.3,118.41216035827,1.0,3.0,1.0,0.1,1.0
0.8916362437072948,588.1981536578368,69.0,512.0,0.5,0.3,29.6030400895675,2.0,6.0,0.0001,0.025,1.0
0.9504702492122739,547.7817857857652,138.0,1054.0,1.0,0.9,29.6030400895675,1.0,6.0,0.001,0.05,1.0
0.8254059962683699,622.2304872436697,61.0,262.0,0.25,0.1,59.206080179135,2.0,1.5,0.0001,0.05,1.0
0.8947987096633436,673.2578971007774,73.0,344.0,0.25,0.5,59.206080179135,3.0,1.5,1.0,0.1,1.0
0.7340055481044445,537.8262672016454,91.0,763.0,2.0,0.3,29.6030400895675,3.0,9.0,0.001,0.05,1.0
0.9114088108254728,523.7314060048471,155.0,694.0,1.0,0.9,59.206080179135,1.0,3.0,0.0001,0.1,1.0
0.4536140518555241,392.53039796883724,301.0,1430.0,2.0,0.3,118.41216035827,2.0,3.0,0.0001,0.05,1.0
0.601955341765962,315.64557595251586,206.0,788.0,2.0,0.5,118.41216035827,2.0,6.0,1.0,0.1,1.0
0.7918209287577991,727.9889063100659,176.0,1192.0,0.5,0.5,118.41216035827,2.0,1.5,1.0,0.05,0.0
0.8115044963073891,613.9707110405433,81.0,451.0,0.25,0.3,118.41216035827,2.0,3.0,0.001,0.1,0.0
0.8549102414387529,590.948197551966,91.0,773.0,1.0,0.5,29.6030400895675,4.0,3.0,0.0001,0.05,0.0
0.1947725458618903,170.14517212750422,953.0,3269.0,2.0,0.1,236.82432071654,2.0,9.0,1.0,0.025,1.0
0.8964800624253453,631.8160581444598,56.0,218.0,0.25,0.1,29.6030400895675,4.0,3.0,0.0001,0.025,0.0
0.9707707769680287,651.7416494754619,77.0,400.0,0.25,0.9,29.6030400895675,4.0,1.5,0.001,0.05,0.0
0.937997530639716,642.8152547807016,65.0,255.0,0.25,0.7,29.6030400895675,2.0,6.0,0.001,0.1,0.0
0.6659093441013884,579.3185251106983,94.0,527.0,1.0,0.3,59.206080179135,4.0,1.5,0.0001,0.1,1.0
0.6841291354288097,539.9024520275199,120.0,1820.0,1.0,0.3,59.206080179135,4.0,6.0,0.0001,0.025,0.0
0.8861666924920889,820.593909852798,242.0,813.0,1.0,0.9,236.82432071654,1.0,1.5,0.0001,0.1,1.0
0.8682565225876595,632.6606521783762,110.0,1647.0,0.5,0.5,59.206080179135,4.0,1.5,0.0001,0.025,1.0
0.9684313383472732,519.1687519113714,172.0,2014.0,0.5,0.9,59.206080179135,3.0,9.0,1.0,0.025,1.0
0.7841494844385734,511.86173564488985,116.0,623.0,0.5,0.5,118.41216035827,2.0,9.0,0.001,0.1,1.0
0.8637762222259512,1230.1435986293575,282.0,854.0,1.0,0.9,236.82432071654,3.0,6.0,0.0001,0.1,1.0
0.9453676407885931,569.7245041380032,157.0,1127.0,2.0,0.9,29.6030400895675,2.0,6.0,0.0001,0.05,0.0
0.9180447918173503,697.4455032942002,140.0,1077.0,0.25,0.7,118.41216035827,1.0,1.5,0.0001,0.05,0.0
0.5877794820192646,656.2935808701284,490.0,1606.0,1.0,0.5,236.82432071654,4.0,1.5,0.0001,0.05,0.0
0.7998085673921972,623.8382571343753,60.0,248.0,0.5,0.1,29.6030400895675,1.0,1.5,0.001,0.05,1.0
0.9535296312381146,672.0131192366391,648.0,2718.0,0.25,0.9,236.82432071654,3.0,6.0,0.001,0.025,0.0
0.842618344426693,634.9836858271907,89.0,476.0,0.5,0.5,59.206080179135,1.0,9.0,1.0,0.1,0.0
0.9680921184527693,661.3844141474261,78.0,541.0,0.25,0.7,29.6030400895675,2.0,3.0,1.0,0.025,0.0
0.82240108603625,643.4822973214798,63.0,269.0,0.25,0.1,59.206080179135,1.0,1.5,1.0,0.05,1.0
0.7557912920765463,550.6082054324978,203.0,2194.0,1.0,0.5,59.206080179135,1.0,6.0,0.0001,0.025,0.0
0.6003364891966302,516.8634519488927,389.0,1505.0,2.0,0.5,118.41216035827,2.0,9.0,0.0001,0.05,0.0
0.8647254563138862,728.9018289784325,181.0,1190.0,1.0,0.7,59.206080179135,4.0,1.5,1.0,0.05,1.0
0.8162702159991583,239.46650842343203,148.0,684.0,2.0,0.7,59.206080179135,3.0,9.0,1.0,0.1,1.0
0.9507186114371117,662.6583751421535,70.0,274.0,0.25,0.9,29.6030400895675,4.0,3.0,1.0,0.1,0.0
0.8201344454116262,611.5230400420045,81.0,645.0,0.5,0.3,59.206080179135,3.0,3.0,0.001,0.05,0.0
0.8019889503592234,585.2775350134376,248.0,1317.0,0.25,0.5,236.82432071654,1.0,6.0,0.001,0.05,0.0
0.872886750189352,488.59618474391993,133.0,1060.0,2.0,0.7,29.6030400895675,4.0,9.0,0.0001,0.05,1.0
0.8955818799043771,293.19286628499196,440.0,1517.0,2.0,0.9,118.41216035827,4.0,6.0,1.0,0.05,1.0
0.9693301779839485,575.8620880269593,122.0,1742.0,1.0,0.9,29.6030400895675,2.0,9.0,0.0001,0.025,1.0
0.7838711726243024,528.1398563591414,117.0,624.0,0.5,0.5,118.41216035827,2.0,6.0,0.001,0.1,1.0
0.7563281183215431,599.0749796338877,72.0,544.0,0.25,0.1,118.41216035827,2.0,1.5,0.0001,0.05,0.0
0.7822792383656527,593.7632833153536,89.0,1253.0,1.0,0.3,29.6030400895675,1.0,1.5,0.0001,0.025,1.0
0.8206558703079905,636.4433168650077,460.0,2561.0,2.0,0.7,59.206080179135,2.0,9.0,0.0001,0.025,1.0
0.7564940695724715,564.3866981044415,164.0,2052.0,2.0,0.5,29.6030400895675,1.0,1.5,0.0001,0.025,1.0
0.8556118789158375,742.6354400062319,145.0,676.0,0.5,0.7,118.41216035827,4.0,1.5,1.0,0.1,1.0
0.8608815400899803,485.9874413170158,226.0,1278.0,0.5,0.7,118.41216035827,4.0,6.0,1.0,0.05,1.0
0.7054645242698744,678.5825933382174,521.0,1623.0,2.0,0.7,236.82432071654,2.0,1.5,0.0001,0.05,1.0
0.5751443916697183,357.4488542293505,127.0,663.0,1.0,0.3,118.41216035827,2.0,6.0,1.0,0.1,1.0
0.9583738815515184,620.2853506973454,71.0,336.0,0.25,0.7,29.6030400895675,2.0,6.0,0.0001,0.05,1.0
0.8269353767584232,598.8486126510985,60.0,259.0,0.25,0.1,59.206080179135,2.0,3.0,0.0001,0.05,1.0
0.7435494941285741,599.0812035011096,68.0,328.0,0.25,0.1,118.41216035827,2.0,1.5,1.0,0.1,1.0
0.4915081153387762,145.52235707175262,201.0,1286.0,2.0,0.3,59.206080179135,1.0,6.0,1.0,0.05,1.0
0.7615374951126661,634.0431111574959,93.0,1330.0,1.0,0.3,29.6030400895675,3.0,9.0,0.0001,0.025,1.0
0.9270863943596823,669.0917656237687,814.0,2892.0,0.5,0.9,236.82432071654,4.0,9.0,0.001,0.025,0.0
0.508307396877173,436.58263747149243,704.0,2901.0,1.0,0.3,236.82432071654,3.0,3.0,0.0001,0.025,0.0
0.5013455091094449,500.8519836439436,96.0,1376.0,2.0,0.1,29.6030400895675,1.0,6.0,0.0001,0.025,0.0
0.5589432911006653,387.6005414268587,503.0,1630.0,1.0,0.5,236.82432071654,4.0,6.0,0.0001,0.05,1.0
0.8671298220464382,341.73381536669655,294.0,2349.0,1.0,0.7,59.206080179135,4.0,9.0,1.0,0.025,1.0
0.923170765016876,736.0280037484811,189.0,2110.0,0.25,0.7,118.41216035827,3.0,1.5,1.0,0.025,0.0
0.18929898522181435,210.076026394992,1087.0,3344.0,2.0,0.1,236.82432071654,2.0,1.5,0.0001,0.025,0.0
0.7568726606015176,592.9069150691404,72.0,662.0,0.5,0.1,59.206080179135,3.0,3.0,0.001,0.025,0.0
0.8440943539837555,538.7191859192098,145.0,681.0,0.5,0.7,118.41216035827,4.0,6.0,0.0001,0.1,1.0
0.6234632778042991,547.8853629758875,119.0,1032.0,1.0,0.3,59.206080179135,3.0,6.0,0.0001,0.05,1.0
0.930656524016676,669.1982822983761,643.0,2719.0,2.0,0.9,59.206080179135,2.0,9.0,1.0,0.025,0.0
0.8163321241850432,552.0186700270409,233.0,1296.0,0.25,0.5,236.82432071654,2.0,9.0,0.001,0.05,1.0
0.344272370177248,316.2068426089827,370.0,2608.0,0.5,0.1,236.82432071654,1.0,3.0,0.0001,0.025,1.0
0.30567658275938875,249.82064378743055,359.0,975.0,2.0,0.3,236.82432071654,1.0,9.0,0.0001,0.1,0.0
0.3279498691431029,297.3566832653489,1222.0,3483.0,2.0,0.3,236.82432071654,4.0,6.0,0.001,0.025,0.0
0.7437627720934992,603.2735816983965,67.0,327.0,0.25,0.1,118.41216035827,2.0,1.5,0.001,0.1,0.0
0.9301802487877173,643.7080834965244,168.0,2035.0,0.25,0.7,118.41216035827,3.0,9.0,0.001,0.025,0.0
0.7051323223772521,528.2614265088595,66.0,349.0,0.25,0.1,118.41216035827,1.0,9.0,0.0001,0.1,1.0
0.8653597277692671,656.6350756361045,53.0,176.0,0.25,0.1,29.6030400895675,3.0,1.5,1.0,0.1,1.0
0.8032087246011574,592.7396016301689,404.0,1493.0,0.5,0.7,236.82432071654,4.0,9.0,0.001,0.05,0.0
0.5094565368073173,511.5862704335613,274.0,2406.0,2.0,0.3,59.206080179135,1.0,3.0,0.001,0.025,0.0
0.9442752661253865,593.6606030441052,165.0,1145.0,2.0,0.9,29.6030400895675,2.0,6.0,0.001,0.05,0.0
0.9435676739697075,829.609080259874,342.0,1409.0,0.25,0.9,236.82432071654,2.0,1.5,1.0,0.05,0.0
0.673077938577661,584.5216506681509,158.0,703.0,2.0,0.5,59.206080179135,4.0,6.0,1.0,0.1,0.0
0.9586888619171801,644.8850787498956,72.0,334.0,0.25,0.7,29.6030400895675,3.0,9.0,0.001,0.05,0.0
0.8910942534038694,624.8755309321899,96.0,523.0,0.5,0.7,59.206080179135,4.0,6.0,0.001,0.1,0.0
0.8409786987370262,587.91975390089,64.0,331.0,0.25,0.1,59.206080179135,2.0,9.0,0.001,0.025,1.0
0.9705571402691643,642.6683897815434,78.0,412.0,0.25,0.9,29.6030400895675,1.0,6.0,0.001,0.05,0.0
0.5620511987422562,557.0748046537122,99.0,1265.0,2.0,0.1,29.6030400895675,4.0,3.0,1.0,0.025,1.0
0.9516230720759937,643.1125581190389,71.0,394.0,0.25,0.5,29.6030400895675,4.0,1.5,0.0001,0.025,1.0
0.9649418165666808,638.9988060663552,95.0,721.0,0.5,0.9,29.6030400895675,3.0,6.0,1.0,0.05,1.0
0.8654189216386731,646.6293489116318,66.0,281.0,0.25,0.3,59.206080179135,3.0,1.5,0.001,0.1,0.0
0.9664827784819708,628.5961773765608,263.0,2273.0,0.25,0.9,118.41216035827,1.0,3.0,0.0001,0.025,1.0
0.9407852898095085,372.48392621151737,227.0,1267.0,1.0,0.9,59.206080179135,2.0,9.0,1.0,0.05,1.0
0.7015456310310078,531.5261506678039,197.0,769.0,0.5,0.5,236.82432071654,2.0,9.0,0.001,0.1,0.0
0.9669359097874788,627.2237768507699,181.0,2054.0,0.5,0.9,59.206080179135,3.0,3.0,1.0,0.025,1.0
0.8729707235573975,647.7996180976164,380.0,2459.0,0.5,0.7,118.41216035827,4.0,3.0,0.0001,0.025,0.0
0.8018930828474949,557.9805518433708,787.0,2898.0,0.5,0.7,236.82432071654,4.0,3.0,0.001,0.025,1.0
0.8517640478218699,651.1071999112992,67.0,269.0,0.5,0.3,29.6030400895675,1.0,9.0,1.0,0.1,0.0
0.7914765500821354,581.5375354184279,251.0,2299.0,0.5,0.5,118.41216035827,1.0,9.0,1.0,0.025,0.0
0.8804751609114612,148.4618703612178,493.0,1573.0,2.0,0.9,236.82432071654,1.0,6.0,1.0,0.05,1.0
0.9193319332314298,415.6996215103982,348.0,1418.0,2.0,0.9,59.206080179135,4.0,3.0,1.0,0.05,1.0
0.5588028079366152,491.22111752202693,85.0,467.0,0.5,0.1,118.41216035827,1.0,3.0,1.0,0.1,0.0
0.7021996073096461,544.0456476837743,128.0,1066.0,0.5,0.3,118.41216035827,4.0,6.0,1.0,0.05,0.0
0.499641925940729,385.48585573564065,208.0,2305.0,0.5,0.1,236.82432071654,2.0,9.0,1.0,0.025,1.0
0.7922028609759453,521.3521146966655,245.0,2290.0,0.5,0.5,118.41216035827,4.0,3.0,1.0,0.025,1.0
0.7905244089753047,596.911116239834,81.0,620.0,1.0,0.3,29.6030400895675,4.0,6.0,0.001,0.05,0.0
0.7185262587538065,520.0989201252165,100.0,944.0,0.25,0.1,236.82432071654,3.0,1.5,0.001,0.05,1.0
0.9337372026294878,618.712229509745,63.0,285.0,0.25,0.3,29.6030400895675,2.0,6.0,0.0001,0.025,1.0
0.6514054281683404,462.1738838607086,105.0,983.0,0.25,0.1,236.82432071654,4.0,3.0,1.0,0.05,0.0
0.531476353284732,383.7077257338543,203.0,788.0,1.0,0.3,236.82432071654,3.0,9.0,1.0,0.1,0.0
0.6834545954028559,698.6700440067044,528.0,2667.0,1.0,0.5,118.41216035827,1.0,1.5,0.0001,0.025,0.0
0.8359928216837774,602.7493094974487,90.0,452.0,1.0,0.5,29.6030400895675,3.0,6.0,1.0,0.1,1.0
0.2432336697852266,253.77473893110798,372.0,1529.0,1.0,0.1,236.82432071654,4.0,1.5,0.001,0.05,0.0
0.7202348055604395,606.0148775516105,73.0,419.0,0.5,0.1,59.206080179135,3.0,3.0,1.0,0.05,0.0
0.8522096856735156,606.9233363456609,63.0,263.0,0.5,0.3,29.6030400895675,4.0,3.0,0.001,0.1,1.0
0.9222470362616861,598.7839849399444,104.0,884.0,0.5,0.7,59.206080179135,3.0,3.0,0.0001,0.05,1.0
0.7860609103562939,597.8190133565008,175.0,1193.0,0.5,0.5,118.41216035827,4.0,6.0,0.001,0.05,0.0
0.8549516173395646,674.4411683805652,94.0,783.0,1.0,0.5,29.6030400895675,2.0,1.5,1.0,0.05,0.0
0.7653290127584842,577.1777359772922,60.0,275.0,1.0,0.1,29.6030400895675,3.0,3.0,0.0001,0.05,1.0
0.9344737049463376,504.6615351641906,108.0,574.0,0.5,0.9,59.206080179135,1.0,9.0,1.0,0.1,1.0
0.9768684769654525,619.5219233867324,96.0,1283.0,0.5,0.9,29.6030400895675,2.0,6.0,0.0001,0.025,0.0
0.3462116715773605,502.74504108902676,127.0,1038.0,2.0,0.1,59.206080179135,1.0,1.5,0.001,0.05,0.0
0.6735525634475783,632.1428004740845,158.0,703.0,2.0,0.5,59.206080179135,1.0,3.0,1.0,0.1,0.0
0.9682991284059885,663.7562724678954,242.0,2231.0,0.25,0.9,118.41216035827,4.0,9.0,1.0,0.025,0.0
0.7174110675337211,532.2272091644458,125.0,650.0,0.25,0.3,236.82432071654,1.0,9.0,0.001,0.1,0.0
0.504090909048194,724.3846625514997,1133.0,3335.0,1.0,0.5,236.82432071654,3.0,9.0,0.0001,0.025,1.0
0.9237853507573451,682.4994324582078,349.0,1419.0,1.0,0.9,118.41216035827,3.0,3.0,0.0001,0.05,0.0
0.86200143554242,670.7587370637069,161.0,1134.0,2.0,0.7,29.6030400895675,3.0,3.0,1.0,0.05,0.0
0.741075518749116,547.5427948954095,928.0,3056.0,1.0,0.7,236.82432071654,4.0,6.0,1.0,0.025,0.0
0.871688301508977,606.2889690749852,65.0,270.0,0.25,0.3,59.206080179135,3.0,6.0,0.001,0.1,1.0
0.8585621247702465,632.5682209559105,99.0,862.0,0.5,0.5,59.206080179135,4.0,1.5,0.0001,0.05,1.0
0.5090039950854418,415.51780091978225,96.0,898.0,0.5,0.1,118.41216035827,1.0,6.0,0.001,0.05,1.0
0.6766775192435289,537.4420691730443,170.0,2117.0,0.5,0.3,118.41216035827,1.0,9.0,0.0001,0.025,0.0
0.6034440496660096,427.1558155740232,163.0,2085.0,2.0,0.3,59.206080179135,2.0,6.0,0.001,0.025,1.0
0.9168023910317337,632.0088880298846,148.0,678.0,1.0,0.9,59.206080179135,1.0,3.0,0.001,0.1,0.0
0.905450826741818,576.3175430889434,171.0,720.0,2.0,0.9,59.206080179135,2.0,6.0,0.0001,0.1,0.0
0.3870120724667282,517.333816085402,114.0,967.0,2.0,0.1,59.206080179135,4.0,1.5,0.001,0.05,0.0
0.9120619010336029,651.5322029574381,80.0,594.0,0.25,0.5,59.206080179135,1.0,1.5,0.0001,0.05,0.0
0.9459829338374742,547.6764095149493,241.0,1288.0,0.5,0.9,118.41216035827,3.0,6.0,1.0,0.05,1.0
0.20123566729649875,319.71117117565655,642.0,2919.0,2.0,0.1,118.41216035827,1.0,1.5,0.001,0.025,1.0
0.8719160971494118,394.99580081462574,252.0,823.0,2.0,0.9,236.82432071654,2.0,9.0,1.0,0.1,1.0
0.7301854014017839,599.8404087617429,950.0,3080.0,1.0,0.7,236.82432071654,1.0,6.0,0.0001,0.025,0.0
0.8968334461356133,620.2907757796694,52.0,190.0,0.25,0.1,29.6030400895675,3.0,6.0,0.0001,0.05,1.0
0.8803708059681593,797.3451786558885,236.0,807.0,2.0,0.9,118.41216035827,1.0,1.5,0.001,0.1,1.0
0.7717506322854909,533.8646125233,141.0,1096.0,1.0,0.5,59.206080179135,4.0,3.0,0.001,0.05,1.0
0.8808630377382749,616.6735348253809,70.0,424.0,0.25,0.3,59.206080179135,2.0,9.0,0.0001,0.05,0.0
0.49816928921308307,401.785430559885,114.0,630.0,0.5,0.1,236.82432071654,2.0,3.0,0.0001,0.1,0.0
0.9034839018671798,1002.1675517248062,459.0,1536.0,1.0,0.9,236.82432071654,1.0,1.5,0.0001,0.05,0.0
0.8717363498422175,635.4075250868311,94.0,811.0,0.5,0.5,59.206080179135,3.0,1.5,0.0001,0.05,1.0
0.7187359812985024,537.7742751890692,83.0,429.0,2.0,0.3,29.6030400895675,3.0,9.0,0.001,0.1,1.0
0.8135277042124744,595.4836271314581,95.0,851.0,0.25,0.3,118.41216035827,1.0,9.0,0.001,0.05,0.0
0.7477630792397285,573.6483706643015,80.0,1127.0,0.25,0.1,118.41216035827,1.0,3.0,0.001,0.025,0.0
0.803354931952878,776.3297369453237,340.0,1425.0,1.0,0.7,118.41216035827,4.0,1.5,0.0001,0.05,0.0
0.8940803158860545,626.5207343751471,95.0,514.0,0.5,0.7,59.206080179135,2.0,9.0,0.001,0.1,0.0
0.9287906833092308,807.4036102255209,812.0,2888.0,0.5,0.9,236.82432071654,4.0,1.5,0.0001,0.025,1.0
0.6423419870888365,528.6128874260698,327.0,1433.0,2.0,0.5,118.41216035827,3.0,9.0,0.0001,0.05,0.0
0.6091382100155204,574.949363230605,79.0,605.0,1.0,0.1,59.206080179135,3.0,1.5,0.0001,0.05,0.0
0.795816598568537,508.6879079095485,122.0,1035.0,1.0,0.5,59.206080179135,2.0,6.0,0.0001,0.05,1.0
0.8299822554864397,588.1696489470157,88.0,489.0,0.5,0.5,59.206080179135,1.0,6.0,0.0001,0.1,0.0
0.8613634241263424,666.3623208501211,67.0,289.0,0.25,0.3,59.206080179135,4.0,1.5,1.0,0.1,0.0
0.4654473836334447,395.14182377121074,107.0,1656.0,2.0,0.1,59.206080179135,2.0,6.0,0.001,0.025,1.0
0.8511756579675126,611.0441599751425,63.0,310.0,0.25,0.1,59.206080179135,3.0,6.0,0.0001,0.025,0.0
0.7526900833000797,541.8686830907353,76.0,1098.0,0.25,0.1,118.41216035827,4.0,9.0,0.0001,0.025,1.0
